# ts x y z qx qy qz qw
1525745890.821630716324 3.307757434947 1.555204547717 1.417676649245 0.762167028297 0.537275166656 0.305871619149 0.192040018934
1525745890.831630706787 3.295043749979 1.566018947043 1.416820362115 0.752162384957 0.551020656775 0.304704407024 0.194379028715
1525745890.841630697250 3.281740512402 1.576774735044 1.415980885074 0.741916701078 0.564501365643 0.303958173457 0.196232631427
1525745890.851630687714 3.267459328755 1.587321189883 1.415176628423 0.731674475151 0.577741767872 0.302997801055 0.197634118066
1525745890.861630678177 3.252551676852 1.597779233027 1.414335248219 0.720990088846 0.591113422651 0.302137643609 0.198673243447
1525745890.871630668640 3.236989959217 1.607996194127 1.413478013051 0.710479030039 0.604004122519 0.300533516380 0.200195338077
1525745890.881630659103 3.220399384998 1.618120328184 1.412698540680 0.699942638146 0.616677003129 0.298845544442 0.201199199017
1525745890.891630649567 3.203019397185 1.627960052952 1.412046142980 0.689001366424 0.629189303120 0.297362420401 0.202419190883
1525745890.901630640030 3.184821726391 1.637658812929 1.411399048764 0.678687441527 0.640948706460 0.295544162586 0.203031427029
1525745890.911630630493 3.165924990299 1.647082982057 1.410589977850 0.667698050020 0.652412928928 0.294521428891 0.204435349417
1525745890.921630620956 3.146107146511 1.656234461420 1.409996472492 0.657051924021 0.664051874114 0.292602884803 0.204209278513
1525745890.931630611420 3.125525752684 1.665331205500 1.409407237014 0.645779360326 0.675040267165 0.291891256545 0.205156403349
1525745890.941630601883 3.104230350154 1.674083678167 1.408949932544 0.634673929569 0.686182498527 0.290554328997 0.204745607378
1525745890.951630592346 3.082042520254 1.682535931857 1.408318602128 0.623577481746 0.696684202117 0.289979764090 0.204191045832
1525745890.961630582809 3.059240968589 1.690793764161 1.408005028321 0.611994702542 0.707269045406 0.289809901262 0.203084225388
1525745890.971630573273 3.035684454171 1.698682195675 1.407665277206 0.600404911965 0.717416605283 0.289879781084 0.201982842515
1525745890.981630563736 3.011360149331 1.706425974940 1.407292154652 0.589054641925 0.727269825837 0.289747828772 0.200348259224
1525745890.991630554199 2.986363795057 1.713809770855 1.406844932544 0.577345062897 0.737002047400 0.290230694707 0.198158533317
1525745891.001630544662 2.960666248912 1.720776490482 1.406517537687 0.565527122213 0.746558612937 0.290419308569 0.196178328829
1525745891.011630535126 2.934258321318 1.727406878476 1.406048454686 0.553735666816 0.755833251538 0.290831651403 0.193674618128
1525745891.021630525589 2.907159033471 1.733780708891 1.405811576038 0.542056649040 0.764623125270 0.291525143450 0.191152180919
1525745891.031630516052 2.879465512424 1.739859535762 1.405726320013 0.530866210921 0.772696624723 0.292371792389 0.188784870312
1525745891.041630506516 2.851034484724 1.745353970477 1.405615108994 0.519539264486 0.780761748596 0.292497735709 0.186909387650
1525745891.051630496979 2.822028437645 1.750567019312 1.405490273539 0.508586814412 0.788057666964 0.293408325897 0.184975998553
1525745891.061630487442 2.792332226676 1.755450299974 1.405372141447 0.497640423271 0.795196227073 0.293884722875 0.183435926786
1525745891.071630477905 2.761912770855 1.759910919670 1.405276152935 0.487084930693 0.801878451409 0.294619694122 0.181489545960
1525745891.081630468369 2.730991729544 1.763923356744 1.405335529750 0.476423658400 0.808415456553 0.295784882653 0.178874957770
1525745891.091630458832 2.699330934947 1.767437749571 1.405297656883 0.466030408491 0.814527822586 0.296568204160 0.177221287877
1525745891.101630449295 2.667167992963 1.770566194902 1.405343700395 0.455869048528 0.820634106698 0.297531809262 0.173832954285
1525745891.111630439758 2.634465820187 1.773347934684 1.405404414213 0.445536761524 0.826428220501 0.298692530914 0.171161217762
1525745891.121630430222 2.600885501760 1.775642447859 1.405531155609 0.435500075971 0.832273491978 0.299533487218 0.167153248291
1525745891.131630420685 2.567026879730 1.777392098232 1.405376720082 0.426200384801 0.837571829969 0.300257064543 0.163316737753
1525745891.141630411148 2.532774283163 1.778592340517 1.405779660685 0.416502575131 0.842477636994 0.302176083005 0.159520064360
1525745891.151630401611 2.497937152763 1.779431246138 1.405852787504 0.406956530628 0.847683910568 0.303095433536 0.154762812434
1525745891.161630392075 2.462438997940 1.779736821833 1.406042888774 0.398164828848 0.852169256083 0.304562343003 0.150047016898
1525745891.171630382538 2.426447789564 1.779476313766 1.406182434260 0.389295257750 0.856642456785 0.305894305685 0.145057151759
1525745891.181630373001 2.390131061792 1.778701607621 1.406341904222 0.380768826338 0.860923864825 0.306982333515 0.139953730831
1525745891.191630363464 2.353224396842 1.777338538277 1.406637633711 0.372516025980 0.864736454457 0.308578657629 0.135062529139
1525745891.201630353928 2.316035839341 1.775484021970 1.406897363199 0.364372150699 0.868451910074 0.310145713632 0.129745335173
1525745891.211630344391 2.278252919670 1.773091818744 1.407206076210 0.356886995366 0.871863360672 0.311457768137 0.124418694427
1525745891.221630334854 2.240095379677 1.770059260899 1.407461179540 0.349458380806 0.875009409161 0.313133809523 0.119099081850
1525745891.231630325317 2.201802089942 1.766571998970 1.407546335393 0.342593610288 0.877949086171 0.314555406519 0.113533768153
1525745891.241630315781 2.162652951339 1.762456509011 1.408023426880 0.335572466489 0.880778568649 0.316252250081 0.107725331568
1525745891.251630306244 2.123477314909 1.757901627328 1.407948514033 0.328675965052 0.883427513842 0.318120655833 0.101622763775
1525745891.261630296707 2.083928881737 1.752483754205 1.408451440697 0.322139217116 0.886200162192 0.319424554971 0.094040156362
1525745891.271630287170 2.044306712152 1.746755348867 1.408790718847 0.315782799042 0.888610221125 0.321138217341 0.086737212919
1525745891.281630277634 2.004066961707 1.740147913197 1.408849960247 0.309246363368 0.891228223746 0.322273803117 0.078857693137
1525745891.291630268097 1.963562756676 1.732960087061 1.409093504164 0.303237987868 0.893939874048 0.322410885570 0.070494291735
1525745891.301630258560 1.922926888431 1.725156285959 1.409331596979 0.297428099879 0.896148979039 0.323393767420 0.062209355919
1525745891.311630249023 1.882101204420 1.716555232735 1.409617062155 0.291929024776 0.898235263115 0.324044770199 0.054275625245
1525745891.321630239487 1.841152501245 1.707603086460 1.409959246072 0.286669027626 0.900133215993 0.324871223449 0.045163594201
1525745891.331630229950 1.799818214502 1.697754538196 1.410203299525 0.281885371169 0.902067292478 0.324765203436 0.036644235566
1525745891.341630220413 1.758770636254 1.687399574028 1.410288571110 0.277294857590 0.903798120724 0.324741191777 0.028278565954
1525745891.351630210876 1.717276110577 1.676358226648 1.410466404533 0.272846419523 0.905312795231 0.324919387266 0.019772858243
1525745891.361630201340 1.675695752917 1.664572816060 1.410658032258 0.268199497083 0.906764138107 0.325152046653 0.011134368662
1525745891.371630191803 1.633974767250 1.652130785788 1.411087346035 0.263839800709 0.908025966220 0.325373144533 0.003117859697
1525745891.381630182266 1.592253544799 1.638963914178 1.411314749743 0.260161632387 0.909168953479 0.325117825187 -0.005112612694
1525745891.391630172729 1.550529203227 1.625237526262 1.411720312393 0.256458373027 0.910150016092 0.325079122847 -0.013402052122
1525745891.401630163193 1.508703635989 1.610734498626 1.412004394918 0.252618294155 0.911225377013 0.324618856950 -0.021792371537
1525745891.411630153656 1.466906035015 1.595699101613 1.412191150704 0.249422465457 0.912268860312 0.323469267616 -0.030357752526
1525745891.421630144119 1.425251426365 1.579843225541 1.412234630278 0.245956889343 0.913194197093 0.322668144344 -0.038299289890
1525745891.431630134583 1.383412613457 1.563493450051 1.412628916238 0.243110372629 0.914019451108 0.321379970321 -0.046698012722
1525745891.441630125046 1.341603066426 1.546238249228 1.412707821833 0.240164236309 0.914946801188 0.319765119912 -0.054256416038
1525745891.451630115509 1.299956109767 1.528397568486 1.413123842173 0.237487170456 0.915603769897 0.318304962955 -0.062861204080
1525745891.461630105972 1.258605256179 1.509952530553 1.413330541538 0.234982765978 0.916184191740 0.316847680070 -0.070690693404
1525745891.471630096436 1.217292206231 1.490873227600 1.413570602472 0.232650876701 0.916939767310 0.314643129090 -0.078068777444
1525745891.481630086899 1.176288104567 1.470941263822 1.413704472957 0.230603985576 0.917532331171 0.312414386296 -0.085752401297
1525745891.491630077362 1.135275195417 1.450506126416 1.413913012101 0.228774679572 0.918203664809 0.309741738718 -0.092866739010
1525745891.501630067825 1.094449934775 1.429401131222 1.413829643237 0.227180074844 0.918722478004 0.307213325838 -0.099790753239
1525745891.511630058289 1.053859076124 1.407631367748 1.414084920529 0.226000184966 0.919300928503 0.304420884738 -0.105535037711
1525745891.521630048752 1.013551372812 1.385156504892 1.414079593203 0.224819303678 0.919830719812 0.301651105022 -0.111240003702
1525745891.531630039215 0.973408001803 1.362253379808 1.414285753606 0.224082104351 0.920527355015 0.298127005794 -0.116348131037
1525745891.541630029678 0.933336640233 1.338369712152 1.414266178167 0.223270864466 0.921271806185 0.294202756223 -0.121873370513
1525745891.551630020142 0.893756589821 1.314082364861 1.414335937087 0.222657785684 0.922051859228 0.290203678080 -0.126592671969
1525745891.561630010605 0.854360714776 1.289352743024 1.414382228814 0.222388465488 0.922723804695 0.286330672553 -0.130915608783
1525745891.571630001068 0.815311047979 1.263990901382 1.414309541241 0.222188576747 0.923784033795 0.281311432242 -0.134607478838
1525745891.581629991531 0.776562802935 1.237981567934 1.414175880869 0.222063652545 0.924554842522 0.276879768148 -0.138649455020
1525745891.591629981995 0.738110225989 1.211618418076 1.413860830744 0.221794470187 0.925669732359 0.271352915586 -0.142514402053
1525745891.601629972458 0.699952499399 1.184600717548 1.413756417668 0.221945010211 0.926758087864 0.265330755105 -0.146490441384
1525745891.611629962921 0.662132477805 1.156893977076 1.413552539109 0.221962960758 0.927806238887 0.259625092365 -0.150009461528
1525745891.621629953384 0.624595725423 1.128700180819 1.413501575856 0.221912460321 0.929044836540 0.253086520008 -0.153550529281
1525745891.631629943848 0.587445671988 1.100033922159 1.413217262788 0.222025757677 0.930094451843 0.247208902449 -0.156577878798
1525745891.641629934311 0.550854549317 1.070913917267 1.413061090683 0.222597013840 0.931156137927 0.241158817579 -0.158874922295
1525745891.651629924774 0.514632629261 1.041472662402 1.412819141410 0.222659572769 0.932294143451 0.234779186963 -0.161644913656
1525745891.661629915237 0.478557780276 1.011331186336 1.412692192773 0.223101023348 0.933343308216 0.228827293100 -0.163506184354
1525745891.671629905701 0.442861607931 0.980790605785 1.412512112952 0.223787031847 0.934341328763 0.222399645027 -0.165722791536
1525745891.681629896164 0.407591645145 0.949837888297 1.412339136773 0.224239512324 0.935219829714 0.216699451381 -0.167695733380
1525745891.691629886627 0.372802778226 0.918344636988 1.411950963424 0.224813304434 0.936033389710 0.210967500209 -0.169685548452
1525745891.701629877090 0.338340877703 0.886446942327 1.411760474511 0.225311333371 0.936801327383 0.205368587649 -0.171644455999
1525745891.711629867554 0.304241016053 0.854208436171 1.411643094612 0.225987076683 0.937310311974 0.200243371074 -0.174016702014
1525745891.721629858017 0.270687847408 0.821470967903 1.411634476056 0.226399179069 0.937932617510 0.194791213785 -0.176301445710
1525745891.731629848480 0.237446258239 0.788406976056 1.411596037848 0.227003373413 0.938404207258 0.189262118099 -0.179016376101
1525745891.741629838943 0.204571546371 0.754922827314 1.411218246143 0.227473161948 0.938807918088 0.183985371437 -0.181782938212
1525745891.751629829407 0.172026875247 0.720971366961 1.411195484760 0.227731418521 0.939081296068 0.179431242356 -0.184578302247
1525745891.761629819870 0.140222638174 0.686773964298 1.411326108136 0.228093210570 0.939487179729 0.173975677052 -0.187269298633
1525745891.771629810333 0.108757734438 0.652457538508 1.411263351078 0.228360401057 0.939704929774 0.169273657417 -0.190138373540
1525745891.781629800797 0.077695009615 0.617567108173 1.411268838942 0.228684635056 0.940228581117 0.163835595015 -0.191915217598
1525745891.791629791260 0.047239771291 0.582391850275 1.411446150412 0.228931037348 0.940538496483 0.158647307834 -0.194445232623
1525745891.801629781723 0.017121176107 0.546998047374 1.411445367662 0.229165731598 0.940953248014 0.153174661142 -0.196538992816
1525745891.811629772186 -0.012514128777 0.511213367788 1.411617658654 0.229397572896 0.941453481017 0.148000204802 -0.197833354135
1525745891.821629762650 -0.041697768623 0.475335457261 1.411685244765 0.229372973471 0.941849631281 0.142865399589 -0.199741805079
1525745891.831629753113 -0.070314609681 0.438981649846 1.411870445932 0.229276073838 0.942317208520 0.137901355444 -0.201131739564
1525745891.841629743576 -0.098530945055 0.402436718407 1.412026039148 0.229255499407 0.942639733208 0.132668613003 -0.203153362002
1525745891.851629734039 -0.126088133453 0.365852011758 1.412282798833 0.229204098950 0.943015572093 0.127688958392 -0.204652490137
1525745891.861629724503 -0.153221755493 0.328969419327 1.412455162805 0.228490570382 0.943322010475 0.123117114393 -0.206827996035
1525745891.871629714966 -0.180034028579 0.291789833162 1.412674511843 0.228339036325 0.943596489445 0.118335133525 -0.208527565972
1525745891.881629705429 -0.206186186234 0.254229834363 1.412970696018 0.227433391533 0.944041773886 0.113528523042 -0.210167685502
1525745891.891629695892 -0.231767058551 0.216641055374 1.413348168098 0.226665587173 0.944294439875 0.109878993980 -0.211795488845
1525745891.901629686356 -0.256964676114 0.178800217944 1.413640305446 0.225672638499 0.944595288522 0.105154061024 -0.213902371620
1525745891.911629676819 -0.281625670100 0.140925045657 1.414062774288 0.224251698603 0.945070364690 0.101327326925 -0.215141707433
1525745891.921629667282 -0.305684736097 0.102741499743 1.414601127188 0.222830000293 0.945445442313 0.097425655560 -0.216767036742
1525745891.931629657745 -0.329225042053 0.064343610281 1.415126237642 0.221168554371 0.945922945379 0.093309159142 -0.218191779824
1525745891.941629648209 -0.352367154976 0.025890948485 1.415481333906 0.219770698634 0.946321836456 0.089698085898 -0.219385676958
1525745891.951629638672 -0.374849085275 -0.012733077849 1.416084309859 0.217736021240 0.946848393929 0.086440140858 -0.220447830602
1525745891.961629629135 -0.396753291234 -0.051347594488 1.416739434876 0.215358217212 0.947538853225 0.082618130203 -0.221280827164
1525745891.971629619598 -0.418094210183 -0.090104031424 1.417248594831 0.212994143663 0.948194518257 0.079368752728 -0.221948758510
1525745891.981629610062 -0.439161574322 -0.129127462753 1.417819511758 0.210136046381 0.948816922148 0.076286245664 -0.223091234655
1525745891.991629600525 -0.459430965070 -0.168253829815 1.418253261071 0.207404694617 0.949659182129 0.073069041176 -0.223140416937
1525745892.001629590988 -0.479358474330 -0.207259665093 1.418753531765 0.204211192777 0.950389048754 0.069389865600 -0.224150599608
1525745892.011629581451 -0.498589852987 -0.246540528407 1.419436209320 0.200776483328 0.951232772666 0.065685962140 -0.224789613475
1525745892.021629571915 -0.517298131565 -0.285843802266 1.420030893924 0.197267913997 0.952188424244 0.062649378859 -0.224716777683
1525745892.031629562378 -0.535460956231 -0.325185948421 1.420615177309 0.193475212624 0.953077066777 0.059285096231 -0.225159330804
1525745892.041629552841 -0.553160090457 -0.364572029780 1.421163078441 0.189167845739 0.954251232386 0.055653096789 -0.224772873022
1525745892.051629543304 -0.570288148968 -0.404095432934 1.421971315287 0.184817397655 0.955420286958 0.052281698854 -0.224234762598
1525745892.061629533768 -0.586778815568 -0.443691680227 1.422703754720 0.180281605590 0.956358011399 0.048895392330 -0.224693429649
1525745892.071629524231 -0.602775588054 -0.483283537075 1.423317850927 0.175087429231 0.957739104096 0.045524045562 -0.223624153184
1525745892.081629514694 -0.618183923242 -0.522677352537 1.423984431785 0.170029677221 0.958742586430 0.042065303631 -0.223904158203
1525745892.091629505157 -0.633074311754 -0.562268906156 1.424833864944 0.164470875408 0.959904861546 0.039187580236 -0.223598572173
1525745892.101629495621 -0.647312365088 -0.601637589598 1.425490220391 0.158631270430 0.960986227754 0.035844362409 -0.223733707323
1525745892.111629486084 -0.661104672989 -0.641160689812 1.426230018711 0.152781670755 0.962019465184 0.032470563466 -0.223879369742
1525745892.121629476547 -0.674366949361 -0.680651197923 1.426840604755 0.146664084179 0.963122627053 0.028143435063 -0.223813312234
1525745892.131629467010 -0.686982260493 -0.720063594885 1.427567759935 0.140067132058 0.964153603787 0.025317252674 -0.223937633146
1525745892.141629457474 -0.699097626427 -0.759459413583 1.428421300077 0.133391354878 0.965148933064 0.021235032138 -0.224150299710
1525745892.151629447937 -0.710755367662 -0.798715575695 1.429273285273 0.126238974689 0.966219777594 0.017584150243 -0.223995223871
1525745892.161629438400 -0.721746174907 -0.838078343343 1.430040696091 0.118825625568 0.967170949729 0.012853827987 -0.224266813893
1525745892.171629428864 -0.732265457572 -0.877269397132 1.430889344545 0.111542003993 0.968113181351 0.008814878841 -0.224137340375
1525745892.181629419327 -0.742190414320 -0.916291601906 1.431712134272 0.103472001237 0.968926010513 0.004389276524 -0.224625611548
1525745892.191629409790 -0.751534925789 -0.955227919955 1.432501148850 0.095483869659 0.969818324594 -0.000196827698 -0.224355096167
1525745892.201629400253 -0.760405723653 -0.993918801579 1.433358508668 0.087302731694 0.970435314850 -0.004644959403 -0.224971013872
1525745892.211629390717 -0.768688477772 -1.032713138002 1.434150650790 0.078995057379 0.971073374344 -0.009356461640 -0.225141598055
1525745892.221629381180 -0.776518944645 -1.071143629248 1.435150600154 0.070061147312 0.971660528887 -0.014187267560 -0.225313057055
1525745892.231629371643 -0.783689288277 -1.109624226227 1.436017875815 0.061208274358 0.972164109817 -0.019189808974 -0.225349155678
1525745892.241629362106 -0.790351039406 -1.147674245965 1.436847189475 0.052207274558 0.972591061084 -0.023829025669 -0.225329105793
1525745892.251629352570 -0.796480324579 -1.185591565482 1.437766363371 0.043144511462 0.972763240456 -0.027964619661 -0.226027009881
1525745892.261629343033 -0.802034881171 -1.223243547695 1.438724196531 0.033529296838 0.973045213691 -0.032679738163 -0.225811499000
1525745892.271629333496 -0.807121233522 -1.260809074408 1.439639241246 0.023816715284 0.972971665560 -0.037834333504 -0.226555656074
1525745892.281629323959 -0.811531153206 -1.298010135267 1.440613183160 0.014408787875 0.972888950847 -0.041809926944 -0.227005299853
1525745892.291629314423 -0.815525978972 -1.335054813836 1.441433858553 0.004625918566 0.972618963286 -0.045949652258 -0.227770899352
1525745892.301629304886 -0.818977020769 -1.371768754205 1.442278648129 -0.005449342940 0.972334247096 -0.049933506154 -0.228129484173
1525745892.311629295349 -0.821989133425 -1.408218495836 1.443149103804 -0.015622457974 0.972008212254 -0.053706905005 -0.228191898349
1525745892.321629285812 -0.824350452493 -1.444266085057 1.444128938031 -0.025975727355 0.971426299614 -0.058096158886 -0.228650480710
1525745892.331629276276 -0.826356129344 -1.480182385962 1.444979332241 -0.036224483999 0.970781160924 -0.061727905256 -0.229044515469
1525745892.341629266739 -0.827687017423 -1.515695488971 1.446055544760 -0.046960864873 0.969935194628 -0.065970075844 -0.229495848513
1525745892.351629257202 -0.828477024210 -1.550840401271 1.447028494162 -0.057842940655 0.969036385280 -0.069723165159 -0.229698407614
1525745892.361629247665 -0.828763200309 -1.585719764676 1.447919555613 -0.068512808819 0.968263243345 -0.073249835825 -0.228925202122
1525745892.371629238129 -0.828632415723 -1.620231279437 1.448832559732 -0.079565596396 0.967130388487 -0.077138373024 -0.228861964821
1525745892.381629228592 -0.828094587740 -1.654323528674 1.449852302370 -0.090731982982 0.965820801407 -0.080586901009 -0.229049423093
1525745892.391629219055 -0.826945886200 -1.688019005149 1.450629167353 -0.101864770770 0.964450495061 -0.083227673654 -0.229198528333
1525745892.401629209518 -0.825396712496 -1.721331954858 1.451688162204 -0.113188794336 0.962860226600 -0.086458687869 -0.229376058385
1525745892.411629199982 -0.823420211637 -1.754305062307 1.452503346550 -0.124527414874 0.961514164984 -0.088988690602 -0.228176349399
1525745892.421629190445 -0.820879698285 -1.786990669453 1.453423995905 -0.136366962194 0.959686412419 -0.091692116608 -0.228032009140
1525745892.431629180908 -0.817904863496 -1.818863787088 1.454335666552 -0.147538772803 0.957942227387 -0.094391935279 -0.227308517357
1525745892.441629171371 -0.814483140233 -1.850577559217 1.455259927738 -0.159306179397 0.956052651780 -0.096151658074 -0.226582715316
1525745892.451629161835 -0.810588175077 -1.881757741504 1.455909093889 -0.171414617352 0.953941894694 -0.099027065909 -0.225400822366
1525745892.461629152298 -0.806310951635 -1.912450623978 1.456747686649 -0.183434090133 0.951632410795 -0.100536788341 -0.225033427496
1525745892.471629142761 -0.801648382555 -1.942826458791 1.457653629121 -0.195548976033 0.949319631591 -0.102120125627 -0.223884601950
1525745892.481629133224 -0.796592565617 -1.972755726032 1.458391979401 -0.207786461770 0.946756035365 -0.103369582230 -0.223142387894
1525745892.491629123688 -0.791012803639 -2.002151099210 1.459097426021 -0.219778071847 0.944248929141 -0.104985708248 -0.221516500549
1525745892.501629114151 -0.785303087460 -2.031064862501 1.459692282808 -0.232315578019 0.941411110405 -0.106049639006 -0.220290870176
1525745892.511629104614 -0.779020960076 -2.059529025328 1.460442159784 -0.244767097461 0.938346273949 -0.107278920347 -0.219286505320
1525745892.521629095078 -0.772336786469 -2.087497531296 1.461102982227 -0.257135603206 0.935382008862 -0.107916402611 -0.217476042610
1525745892.531629085541 -0.765372266135 -2.115135677738 1.461863546687 -0.269744851970 0.931989490754 -0.109433750275 -0.216003607053
1525745892.541629076004 -0.758042491546 -2.142088087289 1.462465499528 -0.282204296753 0.928499374018 -0.110232964956 -0.214705241619
1525745892.551629066467 -0.750278510814 -2.168793735582 1.463029142379 -0.295143058602 0.924734724333 -0.111008293997 -0.213151174606
1525745892.561629056931 -0.742369458920 -2.194871173156 1.463732054685 -0.307719121761 0.920863604387 -0.111664400559 -0.211778719107
1525745892.571629047394 -0.733963267444 -2.220522436874 1.464141586010 -0.320502262431 0.916952271204 -0.111312900252 -0.209967307806
1525745892.581629037857 -0.725332075266 -2.245632583677 1.464709216787 -0.333456901589 0.912553643118 -0.111392677623 -0.208911499412
1525745892.591629028320 -0.716633188208 -2.270171113800 1.465201654222 -0.346324436322 0.908169673311 -0.111627273407 -0.206945841023
1525745892.601629018784 -0.707455383196 -2.294307668555 1.465554117662 -0.359015861142 0.903599108658 -0.111468068507 -0.205404800295
1525745892.611629009247 -0.697836169643 -2.317804070656 1.466168378520 -0.372013548164 0.898745373446 -0.110876635497 -0.203884882698
1525745892.621628999710 -0.688134719252 -2.340873694533 1.466634369582 -0.384997595703 0.893672182094 -0.109692378776 -0.202717696050
1525745892.631628990173 -0.678162371438 -2.363425392722 1.467114080844 -0.397797483070 0.888547461455 -0.109144887288 -0.200818238174
1525745892.641628980637 -0.668014969361 -2.385527091143 1.467712757467 -0.410743141243 0.883155635284 -0.108091231031 -0.199104197749
1525745892.651628971100 -0.657426403793 -2.407102218761 1.468107496739 -0.423772071758 0.877466020580 -0.107121911904 -0.197472808041
1525745892.661628961563 -0.646791852901 -2.428218635084 1.468575604446 -0.436904756516 0.871700761523 -0.106031596156 -0.194959782291
1525745892.671628952026 -0.636015689839 -2.448827696876 1.469059069859 -0.449690408922 0.865599762568 -0.105202868294 -0.193514711760
1525745892.681628942490 -0.624890864058 -2.468854808960 1.469457354789 -0.463080763239 0.859218679137 -0.104025306442 -0.190992679857
1525745892.691628932953 -0.613727717302 -2.488586127703 1.469846592516 -0.476213049719 0.852585990033 -0.102940686762 -0.189001258955
1525745892.701628923416 -0.602247805339 -2.507689776586 1.470171762853 -0.489030987017 0.845959031427 -0.101425969110 -0.186854980331
1525745892.711628913879 -0.590661331645 -2.526337397391 1.470612280233 -0.502331785314 0.838761841911 -0.099908728331 -0.184823147956
1525745892.721628904343 -0.578917093203 -2.544530402163 1.470841442842 -0.515615453489 0.831439308285 -0.098605963264 -0.182006166847
1525745892.731628894806 -0.566978234910 -2.562200584786 1.471367184511 -0.528533051655 0.823658274338 -0.097474189801 -0.180938229089
1525745892.741628885269 -0.554947959231 -2.579543583383 1.471716043859 -0.541253576960 0.815910834581 -0.095737481236 -0.179355541113
1525745892.751628875732 -0.542948516090 -2.596291103372 1.471946921810 -0.554136232889 0.807540425213 -0.094612080991 -0.178493840728
1525745892.761628866196 -0.530551307785 -2.612552440477 1.472332611450 -0.566721185140 0.799264452042 -0.093062934075 -0.177038765010
1525745892.771628856659 -0.518123776862 -2.628569241332 1.472688800206 -0.579312290623 0.790475375276 -0.092421963990 -0.176079901148
1525745892.781628847122 -0.505662431894 -2.643895879409 1.473018330100 -0.591791882616 0.781366414128 -0.090088224002 -0.176445477240
1525745892.791628837585 -0.493054489186 -2.658781093718 1.473469696189 -0.604042022295 0.772320861922 -0.089046891757 -0.175283691797
1525745892.801628828049 -0.480281488332 -2.673402690288 1.473864836908 -0.616395239062 0.762699324208 -0.087803811361 -0.175034684632
1525745892.811628818512 -0.467479924556 -2.687412752382 1.474043089005 -0.628635379627 0.752793361411 -0.086423993204 -0.175073150126
1525745892.821628808975 -0.454568797185 -2.701124522015 1.474569589735 -0.640698894931 0.742680887992 -0.084865296211 -0.175293770982
1525745892.831628799438 -0.441552436529 -2.714169899751 1.474810331216 -0.652742365707 0.732291202422 -0.083321340604 -0.175312729337
1525745892.841628789902 -0.428502046520 -2.726969887392 1.475099067376 -0.664645282940 0.721572819568 -0.082807917294 -0.175277388044
1525745892.851628780365 -0.415376619979 -2.739273471936 1.475476719619 -0.676312128649 0.710627838810 -0.081573004497 -0.175942673300
1525745892.861628770828 -0.402109461037 -2.751090615946 1.475781100755 -0.687949020964 0.699460082180 -0.080572444677 -0.176039254571
1525745892.871628761292 -0.388922314639 -2.762463383696 1.476361880751 0.699269569081 -0.687980635606 0.079564576883 0.177127617534
1525745892.881628751755 -0.375574300721 -2.773525604875 1.476553801922 0.710667596841 -0.676086766651 0.078484955191 0.178040339721
1525745892.891628742218 -0.362251467190 -2.784160134824 1.476893287738 0.721763956087 -0.663874979615 0.077568552688 0.179749611316
1525745892.901628732681 -0.348844695860 -2.794272628852 1.477324908749 0.732745153304 -0.651551789324 0.077310532696 0.180521155748
1525745892.911628723145 -0.335267199863 -2.803883400412 1.477704341346 0.743208430835 -0.639172647941 0.077115529629 0.182078965151
1525745892.921628713608 -0.321765747253 -2.813049296703 1.478109604396 0.753800088130 -0.626262026491 0.076685138092 0.183577479298
1525745892.931628704071 -0.308184918297 -2.821893619636 1.478407709234 0.764165395989 -0.613174867710 0.076079407724 0.185147921680
1525745892.941628694534 -0.294726831102 -2.830197286303 1.478820190525 0.774382110943 -0.599835632278 0.075685358570 0.186551030553
1525745892.951628684998 -0.280966618950 -2.838171597666 1.479239431857 0.784379692413 -0.586092836899 0.075900198844 0.188368905293
1525745892.961628675461 -0.267296322633 -2.845523621148 1.479685884216 0.794292771011 -0.572307980058 0.076165159180 0.189106949658
1525745892.971628665924 -0.253685792053 -2.852498848781 1.479998759526 0.803944092340 -0.558142614299 0.076919131911 0.190352740041
1525745892.981628656387 -0.239997495280 -2.859191225283 1.480636123241 0.813414026264 -0.543656451269 0.077722872561 0.191714475072
1525745892.991628646851 -0.226268942327 -2.865241803296 1.480996934861 0.822319243880 -0.529107423614 0.078308078831 0.194175797184
1525745893.001628637314 -0.212556389976 -2.870884676880 1.481527810419 0.831224122927 -0.514299918253 0.078857945320 0.195814902419
1525745893.011628627777 -0.198835164437 -2.875903613811 1.482018554338 0.839755739808 -0.499196366453 0.079471514431 0.198236130850
1525745893.021628618240 -0.185247098181 -2.880697602558 1.482609804926 0.847928732144 -0.483893083310 0.080436166845 0.200983512239
1525745893.031628608704 -0.171543448717 -2.884997967642 1.482866272595 0.855881122223 -0.468637541444 0.080262985212 0.203480251071
1525745893.041628599167 -0.157787330100 -2.888801249592 1.483293684147 0.863963229238 -0.452538790699 0.082105732559 0.205023974499
1525745893.051628589630 -0.144352312049 -2.891925844490 1.483854991761 0.871027282869 -0.436971010612 0.082628758854 0.208663117470
1525745893.061628580093 -0.130777654995 -2.894763089942 1.484354940954 0.878103960877 -0.421129824714 0.083448060849 0.211233344361
1525745893.071628570557 -0.117208607143 -2.897098100790 1.484834110062 0.884811343525 -0.405235872947 0.084137586653 0.214041211358
1525745893.081628561020 -0.103746004892 -2.899011941984 1.485585338225 0.891155182362 -0.389348864241 0.085328041499 0.216723390979
