# ts x y z qx qy qz qw
1403636996.382040023804 -3.575449892766 28.276520769548 2.257309145353 0.672655904551 -0.296213289841 0.677804556525 0.019305547092
1403636996.387039899826 -3.578235652903 28.274348261578 2.257565594317 0.672668623857 -0.296008909290 0.677886172926 0.019130725447
1403636996.392040014267 -3.581043009959 28.272139207880 2.257858163397 0.672748110829 -0.295742999426 0.677926359805 0.019023888876
1403636996.397039890289 -3.583875245501 28.269904810462 2.258183769728 0.672725519842 -0.295495642201 0.678060291113 0.018892908974
1403636996.402040004730 -3.549757517602 28.302979086805 2.263775562086 0.673152226398 -0.294984932418 0.677846255709 0.019350022300
1403636996.407040119171 -3.552466795565 28.300902748852 2.264171586512 0.673103695577 -0.294664660710 0.678036393559 0.019256213000
1403636996.412039995193 -3.555197617007 28.298822135051 2.264579010229 0.673193953803 -0.294433620415 0.678054309249 0.019002564061
1403636996.417040109634 -3.557953646207 28.296740665618 2.264979524464 0.673157970978 -0.294042560176 0.678263551209 0.018864623369
1403636996.422039985657 -3.560738477948 28.294641994660 2.265390675135 0.673236790590 -0.293783767118 0.678305513776 0.018572882239
1403636996.427040100098 -3.563535458421 28.292519547760 2.265799054034 0.673354841207 -0.293368237641 0.678371008940 0.018469141733
1403636996.432039976120 -3.566344039345 28.290370354500 2.266201324394 0.673437398611 -0.293093364733 0.678414080554 0.018239654810
1403636996.437040090561 -3.569172150904 28.288194122105 2.266623758369 0.673662163524 -0.292798875254 0.678324474411 0.018000430605
1403636996.442039966583 -3.572005244476 28.286001447496 2.267043294608 0.673688171295 -0.292408886165 0.678471084676 0.017840358948
1403636996.447040081024 -3.574852794882 28.283791711345 2.267473037733 0.673862715548 -0.292102901109 0.678438614807 0.017492332486
1403636996.452039957047 -3.543111612846 28.317383010026 2.272088598472 0.674227056481 -0.291288977455 0.678417717792 0.017832781857
1403636996.457040071487 -3.545788484943 28.315317186253 2.272589067675 0.674249414014 -0.290926540208 0.678558682478 0.017538253558
1403636996.462039947510 -3.548477870531 28.313210981015 2.273121174533 0.674266547010 -0.290431843255 0.678755424511 0.017465443110
1403636996.467040061951 -3.551183067056 28.311063053375 2.273672589817 0.674164535745 -0.289974229565 0.679054690375 0.017373900289
1403636996.472039937973 -3.553916430124 28.308886093671 2.274244158721 0.674177506468 -0.289501014678 0.679244914344 0.017326240545
1403636996.477040052414 -3.556659180754 28.306682363661 2.274818336899 0.674050119831 -0.289045299927 0.679566994260 0.017261253090
1403636996.482039928436 -3.559409694443 28.304455682435 2.275393814732 0.674078887474 -0.288631764685 0.679718116748 0.017106713345
1403636996.487040042877 -3.562164199676 28.302217167069 2.275960523489 0.674029848833 -0.288161454864 0.679969860286 0.016962544529
1403636996.492039918900 -3.564930918812 28.299965132429 2.276545854112 0.674127587911 -0.287700381267 0.680076153688 0.016640643621
1403636996.497040033340 -3.567718420719 28.297698489830 2.277136792106 0.674252936037 -0.287120891982 0.680201517223 0.016445899182
1403636996.502039909363 -3.540626832635 28.326983854427 2.280924371913 0.674723205969 -0.286177408228 0.680127817323 0.016650478975
1403636996.507040023804 -3.543317761611 28.324830983348 2.281552160512 0.674906059166 -0.285568937263 0.680203419599 0.016598232962
1403636996.512039899826 -3.546016973665 28.322631686321 2.282186126563 0.674973340597 -0.285011397178 0.680371161361 0.016570327442
1403636996.517040014267 -3.548729378963 28.320396523502 2.282854456650 0.675127123513 -0.284470376124 0.680445407783 0.016553526281
1403636996.522039890289 -3.551463270565 28.318147851427 2.283556069267 0.675114184948 -0.283938931688 0.680682145073 0.016472332330
1403636996.527040004730 -3.554237879947 28.315901368464 2.284283265833 0.675219000102 -0.283373214374 0.680818991288 0.016261130899
1403636996.532040119171 -3.557047188162 28.313658813001 2.285014852243 0.675178267809 -0.282781689624 0.681112002878 0.015976927976
1403636996.537039995193 -3.559870413593 28.311400222902 2.285747705280 0.675233641975 -0.282196871768 0.681307467473 0.015639343805
1403636996.542049884796 -3.562697225528 28.309100207671 2.286481919367 0.675266634161 -0.281553971779 0.681545526032 0.015428211537
1403636996.547049999237 -3.565533646305 28.306772869973 2.287223266276 0.675296282290 -0.281014954107 0.681744630245 0.015158688081
1403636996.552050113678 -3.530124280376 28.352423522845 2.288245905079 0.676048486573 -0.279795342970 0.681493249443 0.015490668722
1403636996.557049989700 -3.532826528683 28.350336913352 2.288990123984 0.676068349275 -0.279262085861 0.681699938433 0.015148216041
1403636996.562050104141 -3.535530824604 28.348242946145 2.289736977634 0.676256463661 -0.278689196203 0.681756370033 0.014757343824
1403636996.567049980164 -3.538227175118 28.346130085852 2.290488260972 0.676305777025 -0.278084434201 0.681962966083 0.014354661586
1403636996.572050094604 -3.540934535627 28.343995699752 2.291241866388 0.676513302125 -0.277501653756 0.682004131502 0.013890602028
1403636996.577049970627 -3.543650417052 28.341842859707 2.292001352316 0.676585367525 -0.276843511046 0.682206795945 0.013557227204
1403636996.582050085068 -3.546378404952 28.339667151341 2.292782348341 0.676747951732 -0.276260309529 0.682290691543 0.013109669672
1403636996.587049961090 -3.549123726228 28.337469682095 2.293567905015 0.676805122977 -0.275571931866 0.682518095724 0.012805658464
1403636996.592050075531 -3.551887838591 28.335252826962 2.294361551479 0.676957805309 -0.274989946029 0.682610477737 0.012312396090
1403636996.597049951553 -3.554653731134 28.333017394558 2.295159591419 0.676977276847 -0.274314754421 0.682868881162 0.011969681675
1403636996.602050065994 -3.544994103135 28.367476041690 2.296313264378 0.677281849792 -0.273093317433 0.683056693222 0.011953650561
1403636996.607049942017 -3.547719021695 28.365414416881 2.297110828837 0.677257998923 -0.272389570663 0.683368548299 0.011530476363
1403636996.612050056458 -3.550439915046 28.363325990122 2.297895418021 0.677292534150 -0.271659155209 0.683632216069 0.011095933012
1403636996.617049932480 -3.553161219656 28.361214440435 2.298670903610 0.677277401749 -0.270956373012 0.683932406667 0.010697107743
1403636996.622050046921 -3.555891168586 28.359081582870 2.299427798551 0.677242009196 -0.270268592588 0.684245291466 0.010321334641
1403636996.627049922943 -3.558627552619 28.356937838473 2.300163904815 0.677329669730 -0.269605784211 0.684425498068 0.009948729469
1403636996.632050037384 -3.561360609587 28.354795797128 2.300855504503 0.677361915614 -0.268887666919 0.684681655195 0.009554522197
1403636996.637049913406 -3.564083648636 28.352646109805 2.301520586853 0.677568038208 -0.268151410856 0.684772894299 0.009080621608
1403636996.642050027847 -3.566789006611 28.350490596217 2.302169808210 0.677631258046 -0.267368270122 0.685022601620 0.008609385581
1403636996.647049903870 -3.569492683573 28.348319867882 2.302803184145 0.677860650697 -0.266603088905 0.685100382387 0.008074483035
1403636996.652050018311 -3.550826114693 28.389838552898 2.301724296773 0.678339400687 -0.265107921210 0.685205983699 0.008136798521
1403636996.657049894333 -3.553437943614 28.387873133839 2.302274982393 0.678659300067 -0.264367099837 0.685180309836 0.007715825879
1403636996.662050008774 -3.556055941241 28.385891699740 2.302797859759 0.678704329211 -0.263561217186 0.685448972392 0.007458187047
1403636996.667049884796 -3.558683367333 28.383908508965 2.303283171413 0.679039411599 -0.262749247426 0.685432389108 0.007123933881
1403636996.672049999237 -3.561313048422 28.381931548017 2.303720297728 0.679082271738 -0.261850931487 0.685735993060 0.006892438731
1403636996.677050113678 -3.563940677243 28.379960879523 2.304102985642 0.679454771275 -0.260961983308 0.685709843343 0.006485969650
1403636996.682049989700 -3.566575693708 28.377993874771 2.304438617307 0.679474832233 -0.260045912407 0.686040576193 0.006197065357
1403636996.687050104141 -3.569206050597 28.376022813546 2.304736502615 0.679774350277 -0.259195070246 0.686069794096 0.005743334757
1403636996.692049980164 -3.571831669190 28.374038243186 2.305006577113 0.679758002506 -0.258350100925 0.686407870742 0.005340258761
1403636996.697050094604 -3.574463913085 28.372050758363 2.305231679649 0.679958928962 -0.257572089113 0.686505149478 0.004811816125
1403636996.702049970627 -3.543720269363 28.404684728556 2.302637757553 0.680492652185 -0.256184373714 0.686496557230 0.004668393585
1403636996.707050085068 -3.546182026182 28.402886760143 2.302746583455 0.680698598436 -0.255399292362 0.686588614839 0.004085770576
1403636996.712049961090 -3.548631747676 28.401081992438 2.302817343444 0.680616243551 -0.254562966963 0.686983656388 0.003561000179
1403636996.717050075531 -3.551070986978 28.399274269068 2.302840592662 0.680840622386 -0.253744560633 0.687067054631 0.002933820038
1403636996.722049951553 -3.553514484364 28.397467227750 2.302813404925 0.680793715358 -0.252887866667 0.687431470592 0.002370076330
1403636996.727050065994 -3.555954983026 28.395652532346 2.302730278481 0.681077380969 -0.252069237357 0.687453016023 0.001746846211
1403636996.732049942017 -3.558399991399 28.393829452060 2.302606686950 0.681036315000 -0.251257796235 0.687791800379 0.001223443230
1403636996.737050056458 -3.560836484957 28.391996695858 2.302448894710 0.681281532761 -0.250464911703 0.687838913157 0.000656256045
1403636996.742049932480 -3.563269148431 28.390158239527 2.302261748762 0.681250623847 -0.249637469496 0.688170535250 0.000189065119
1403636996.747050046921 -3.565713988245 28.388329774694 2.302035433847 0.681466311975 -0.248815614260 0.688254529430 -0.000398072859
1403636996.752049922943 -3.547648460607 28.411199711793 2.299337075089 0.681864150495 -0.247450754522 0.688352360030 -0.000657873521
1403636996.757050037384 -3.549999045873 28.409515310312 2.299026138555 0.682000910183 -0.246528966288 0.688546843605 -0.001213034050
1403636996.762049913406 -3.552349097238 28.407821693687 2.298678947125 0.682067769666 -0.245529417796 0.688836777215 -0.001660402144
1403636996.767050027847 -3.554690736991 28.406112280052 2.298291682001 0.682239365896 -0.244623214599 0.688987904207 -0.002144378014
1403636996.772049903870 -3.557039802829 28.404389454282 2.297863411869 0.682391785827 -0.243671336453 0.689172875376 -0.002545245176
1403636996.777050018311 -3.559399191441 28.402656759927 2.297400393387 0.682533222039 -0.242798868043 0.689339054134 -0.002962926721
1403636996.782049894333 -3.561758105106 28.400923118501 2.296907168078 0.682637104710 -0.241848711019 0.689568647595 -0.003296134847
1403636996.787050008774 -3.564102471262 28.399192272353 2.296374985131 0.682829068662 -0.240885236894 0.689713522483 -0.003744668181
1403636996.792049884796 -3.566440811098 28.397463981560 2.295815004264 0.682875885436 -0.239872349347 0.690017369377 -0.004220315951
1403636996.797049999237 -3.568773207842 28.395735479052 2.295225684569 0.682999423892 -0.238901717370 0.690228058863 -0.004794075449
1403636996.802050113678 -3.558608688992 28.442738567481 2.292813159466 0.683454576687 -0.237051135419 0.690414170855 -0.004987332333
1403636996.807049989700 -3.560891070909 28.441247817424 2.292145402453 0.683480082384 -0.236197208540 0.690676642092 -0.005624209365
1403636996.812050104141 -3.563182256175 28.439753576956 2.291435632144 0.683392461383 -0.235344249854 0.691049236527 -0.006227397687
1403636996.817049980164 -3.565478661448 28.438263061875 2.290692904237 0.683507481721 -0.234563696425 0.691193872689 -0.006958815131
1403636996.822050094604 -3.567779497048 28.436775353192 2.289929550688 0.683494098407 -0.233677229979 0.691500327213 -0.007620176899
1403636996.827049970627 -3.570088497820 28.435289218736 2.289155093268 0.683591989732 -0.232808478781 0.691687920559 -0.008368054392
1403636996.832050085068 -3.572394729917 28.433796137668 2.288360402610 0.683678895077 -0.231834437618 0.691920828175 -0.009029368643
1403636996.837049961090 -3.574707586250 28.432293466605 2.287544720678 0.683808304271 -0.230902394862 0.692095175409 -0.009723951507
1403636996.842050075531 -3.577029769854 28.430782250765 2.286701047184 0.683939221590 -0.229945082197 0.692275538957 -0.010343041447
1403636996.847049951553 -3.579361151460 28.429259772035 2.285837847044 0.684103729117 -0.229012176499 0.692412632598 -0.010966177210
1403636996.852050065994 -3.558083480283 28.488137588039 2.283299923417 0.684769591391 -0.226948177100 0.692430837491 -0.011165433623
1403636996.857049942017 -3.560319392930 28.486940116110 2.282389352936 0.684911700656 -0.226016722164 0.692584065516 -0.011820143800
1403636996.862050056458 -3.562560125392 28.485746813958 2.281448970546 0.684935909886 -0.225046237932 0.692864568322 -0.012477183385
1403636996.867049932480 -3.564818601338 28.484553811269 2.280486197112 0.685085719305 -0.224125324788 0.693001170083 -0.013220221538
1403636996.872050046921 -3.567087022597 28.483358114657 2.279504441515 0.685083721788 -0.223128937631 0.693312708058 -0.013829684665
1403636996.877049922943 -3.569359821451 28.482154948060 2.278514013917 0.685196458715 -0.222210091715 0.693481753743 -0.014544597957
1403636996.882050037384 -3.571641691041 28.480946831986 2.277503027374 0.685209067641 -0.221182310182 0.693785985080 -0.015097224641
1403636996.887049913406 -3.573928977326 28.479733269193 2.276474451619 0.685313869384 -0.220234692664 0.693968673196 -0.015781672916
1403636996.892050027847 -3.576229763955 28.478513895536 2.275426522591 0.685325995763 -0.219195570144 0.694273547850 -0.016304058296
1403636996.897049903870 -3.578539542836 28.477288488911 2.274367478136 0.685418770345 -0.218225931017 0.694472286267 -0.016935049394
1403636996.902050018311 -3.547930840002 28.553213314582 2.272760919285 0.686172221071 -0.215779047022 0.694489928885 -0.017053579523
1403636996.907049894333 -3.550102360186 28.552388030013 2.271657045574 0.686266854866 -0.214815272549 0.694678727836 -0.017710665839
1403636996.912050008774 -3.552281144424 28.551577431210 2.270533326491 0.686236059891 -0.213866441711 0.694983977933 -0.018397979007
1403636996.917049884796 -3.554470760935 28.550775976593 2.269374389324 0.686270044658 -0.212936336466 0.695214395754 -0.019195998396
1403636996.922049999237 -3.556680708419 28.549974902020 2.268190984113 0.686307522446 -0.212024900466 0.695432442065 -0.020028598055
1403636996.927050113678 -3.558901060516 28.549165088751 2.266996150475 0.686290900831 -0.211096279511 0.695708068977 -0.020819293290
1403636996.932049989700 -3.561123051929 28.548338594696 2.265795125666 0.686346509196 -0.210164540958 0.695912452086 -0.021568358079
1403636996.937050104141 -3.563358710620 28.547498268020 2.264592901324 0.686408934530 -0.209192443902 0.696122099743 -0.022255746685
1403636996.942049980164 -3.565617466743 28.546658277264 2.263375709914 0.686505107835 -0.208233009147 0.696291931174 -0.022962957133
1403636996.947050094604 -3.567880654048 28.545815768673 2.262131516377 0.686568121591 -0.207220726504 0.696510192515 -0.023607978402
1403636996.952049970627 -3.532795624838 28.617731549342 2.261530586422 0.687489435298 -0.204845115649 0.696294656756 -0.023885265779
1403636996.957050085068 -3.534881361679 28.617261540790 2.260291705385 0.687525752766 -0.203813195711 0.696541327836 -0.024468329615
1403636996.962049961090 -3.536980687995 28.616783200089 2.259040340493 0.687615468978 -0.202809659246 0.696725199296 -0.025044073253
1403636996.967050075531 -3.539076001070 28.616284863960 2.257771877151 0.687583171327 -0.201790607214 0.697034384498 -0.025553868117
1403636996.972059965134 -3.541181778444 28.615772353111 2.256505487966 0.687666993615 -0.200789048363 0.697221392811 -0.026080516804
1403636996.977060079575 -3.543290842686 28.615262263494 2.255223338541 0.687627296768 -0.199761624302 0.697536252230 -0.026592687360
1403636996.982059955597 -3.545414358253 28.614748831970 2.253919277756 0.687669568420 -0.198742377580 0.697765391284 -0.027119932673
1403636996.987060070038 -3.547554134866 28.614237189459 2.252597029774 0.687687776726 -0.197662724144 0.698037458361 -0.027544072880
1403636996.992059946060 -3.549707527296 28.613730784160 2.251244917585 0.687822012383 -0.196558531462 0.698198649233 -0.028004806733
1403636996.997060060501 -3.551863060208 28.613230045138 2.249864826014 0.687989160506 -0.195399920529 0.698341543558 -0.028440721219
1403636997.002059936523 -3.528696884337 28.673424780899 2.252726214849 0.688702036655 -0.193173518678 0.698244238053 -0.028783335709
1403636997.007060050964 -3.530753163232 28.673251333853 2.251339382910 0.688920429845 -0.192104597591 0.698299737968 -0.029358829676
1403636997.012059926987 -3.532825106605 28.673079280834 2.249940699558 0.688984485591 -0.191155919064 0.698468288364 -0.030030707140
1403636997.017060041428 -3.534922576232 28.672906078173 2.248541775914 0.689078436987 -0.190213213672 0.698604947953 -0.030675197146
1403636997.022059917450 -3.537037836945 28.672729919766 2.247135263106 0.689005314446 -0.189321119707 0.698890373053 -0.031327890963
1403636997.027060031891 -3.539170095011 28.672550128622 2.245732368136 0.688967323574 -0.188419188289 0.699144261630 -0.031930204516
1403636997.032059907913 -3.541313127996 28.672364958815 2.244316693260 0.688828903229 -0.187450115416 0.699520396032 -0.032379188409
1403636997.037060022354 -3.543475145426 28.672174004861 2.242886934294 0.688751040995 -0.186529264956 0.699819350840 -0.032889406094
1403636997.042059898376 -3.545652280494 28.671985916302 2.241436205597 0.688712780737 -0.185583165803 0.700088753204 -0.033306633828
1403636997.047060012817 -3.547840061080 28.671797354484 2.239959681836 0.688680563526 -0.184696187424 0.700329263609 -0.033842610808
1403636997.052059888840 -3.523151025227 28.738062419757 2.244747396920 0.689335859756 -0.182521077645 0.700240645525 -0.034134542981
1403636997.057060003281 -3.525230979944 28.738242958826 2.243255837702 0.689389815505 -0.181624446090 0.700391133734 -0.034734746981
1403636997.062060117722 -3.527321318625 28.738427910399 2.241749009402 0.689548415788 -0.180684471965 0.700449211152 -0.035312978800
1403636997.067059993744 -3.529420992356 28.738610301138 2.240227264159 0.689580353522 -0.179778870783 0.700620773679 -0.035902996344
1403636997.072060108185 -3.531540358965 28.738782230413 2.238695311584 0.689721637194 -0.178856766637 0.700691437397 -0.036411945457
1403636997.077059984207 -3.533672706399 28.738946361454 2.237143232850 0.689745556634 -0.177956505443 0.700873181075 -0.036869137824
1403636997.082060098648 -3.535816794940 28.739108916356 2.235577287198 0.689898997755 -0.177089324294 0.700915968245 -0.037357055251
1403636997.087059974670 -3.537978856021 28.739276202958 2.233993476427 0.689909738657 -0.176230143675 0.701096849264 -0.037824554439
1403636997.092060089111 -3.540159590100 28.739443118149 2.232399379918 0.690041039468 -0.175377116257 0.701151920450 -0.038369459112
1403636997.097059965134 -3.542349019706 28.739601955075 2.230792678547 0.690100465505 -0.174574133855 0.701263907915 -0.038912090066
1403636997.102060079575 -3.540944418802 28.784296861219 2.239451009811 0.690402338474 -0.172920779850 0.701347921318 -0.039422178880
1403636997.107059955597 -3.543168572309 28.784676818878 2.237878405784 0.690541373532 -0.172174165497 0.701368310431 -0.039889363233
1403636997.112060070038 -3.545411328790 28.785056055855 2.236284650368 0.690633779328 -0.171459044998 0.701425103318 -0.040368343716
1403636997.117059946060 -3.547671659789 28.785433965387 2.234685260402 0.690797923780 -0.170707127136 0.701422411984 -0.040790994256
1403636997.122060060501 -3.549952964946 28.785814736991 2.233088320806 0.690784003779 -0.169973412157 0.701587456477 -0.041249729643
1403636997.127059936523 -3.552255900619 28.786197853452 2.231490838461 0.690892304843 -0.169224163920 0.701636788938 -0.041675194827
1403636997.132060050964 -3.554566106770 28.786581205034 2.229866067629 0.690816918808 -0.168486490714 0.701862572149 -0.042109582648
1403636997.137059926987 -3.556895090616 28.786962187787 2.228227740297 0.690867630582 -0.167802760289 0.701949245398 -0.042560633671
1403636997.142060041428 -3.559232459256 28.787340781155 2.226576888547 0.690776037731 -0.167158104450 0.702166239369 -0.043002396499
1403636997.147059917450 -3.561577857030 28.787713537161 2.224920307640 0.690775757154 -0.166546339350 0.702282046098 -0.043486755521
1403636997.152060031891 -3.548778050228 28.831241523451 2.235152944700 0.690935635231 -0.165190580032 0.702421768296 -0.043859772690
1403636997.157059907913 -3.551097125319 28.831853996130 2.233541360645 0.690921152943 -0.164591145426 0.702547488949 -0.044325399430
1403636997.162060022354 -3.553432819013 28.832472941234 2.231902330857 0.690874486150 -0.163971821388 0.702710829808 -0.044756852520
1403636997.167059898376 -3.555762204920 28.833093463424 2.230252413403 0.690838590891 -0.163328176852 0.702870487311 -0.045155576063
1403636997.172060012817 -3.558088880269 28.833712024335 2.228591157079 0.690870178511 -0.162699696618 0.702959039212 -0.045560886237
1403636997.177059888840 -3.560439188577 28.834332125291 2.226910651687 0.690833336082 -0.162100509718 0.703106990311 -0.045970497962
1403636997.182060003281 -3.562824772582 28.834948650910 2.225222987685 0.690933642294 -0.161563485950 0.703105257429 -0.046378216114
1403636997.187060117722 -3.565219282806 28.835567147132 2.223513353548 0.690934757266 -0.160992875927 0.703212785455 -0.046714381887
1403636997.192059993744 -3.567613504203 28.836180141496 2.221792477139 0.691003340120 -0.160495902165 0.703233980927 -0.047089461683
1403636997.197060108185 -3.570019777356 28.836793721854 2.220072601275 0.691131281591 -0.159953024871 0.703208575527 -0.047437124131
1403636997.202059984207 -3.554015742945 28.862014364796 2.232897760930 0.691287756329 -0.159138981612 0.703218716101 -0.047743688662
1403636997.207060098648 -3.556375342546 28.862773356369 2.231271378479 0.691373683935 -0.158620241995 0.703220002190 -0.048204527912
1403636997.212059974670 -3.558751733306 28.863534406129 2.229646038776 0.691287999377 -0.158134743333 0.703378430075 -0.048714361065
1403636997.217060089111 -3.561155881788 28.864295857348 2.228015921469 0.691333477639 -0.157680857664 0.703400663537 -0.049216626845
1403636997.222059965134 -3.563566300773 28.865054780372 2.226374510627 0.691195037239 -0.157145800339 0.703634415993 -0.049530057156
1403636997.227060079575 -3.565973285414 28.865799505147 2.224742882864 0.691155471952 -0.156687513922 0.703750661758 -0.049881285535
1403636997.232059955597 -3.568381803305 28.866530120269 2.223111500691 0.691104909046 -0.156104232241 0.703924678933 -0.049955177481
1403636997.237060070038 -3.570806643966 28.867253145313 2.221465152351 0.691102497589 -0.155599267777 0.704030416994 -0.050073722056
1403636997.242059946060 -3.573252449560 28.867979976064 2.219790177673 0.691178059557 -0.155039738603 0.704083246926 -0.050023502876
1403636997.247060060501 -3.575712079009 28.868715892730 2.218095591667 0.691284341230 -0.154491078104 0.704092529785 -0.050121610688
1403636997.252059936523 -3.562911081424 28.903777534453 2.232187783413 0.691590851780 -0.153462936910 0.704017505198 -0.050105619492
1403636997.257060050964 -3.565327567686 28.904707852228 2.230603599853 0.691692675375 -0.152922305359 0.704023731906 -0.050265259073
1403636997.262059926987 -3.567781913684 28.905634127227 2.229034469357 0.691874679793 -0.152494858288 0.703918157921 -0.050536844042
1403636997.267060041428 -3.570267798895 28.906552099004 2.227471678154 0.691907811490 -0.152076600481 0.703962364217 -0.050727485163
1403636997.272059917450 -3.572793458085 28.907460969405 2.225922136161 0.691904966488 -0.151757433765 0.704017291030 -0.050959322777
1403636997.277060031891 -3.575361506379 28.908371229559 2.224386274093 0.691895106804 -0.151383180489 0.704095707440 -0.051122681948
1403636997.282059907913 -3.577956313109 28.909292179205 2.222849331116 0.691733832174 -0.151065636795 0.704302834159 -0.051390627568
1403636997.287060022354 -3.580586912482 28.910229042275 2.221311609528 0.691742488484 -0.150673466867 0.704358283100 -0.051664736882
1403636997.292059898376 -3.583244090001 28.911176923039 2.219753404938 0.691588669146 -0.150286464964 0.704570339727 -0.051958902359
1403636997.297060012817 -3.585931783339 28.912115975517 2.218175055950 0.691519129904 -0.150010275352 0.704675402141 -0.052256940997
1403636997.302059888840 -3.564809669269 28.933620752816 2.232234431292 0.691661741108 -0.149629869809 0.704621648776 -0.052184959768
1403636997.307060003281 -3.567441414137 28.934660748326 2.230756556424 0.691632779578 -0.149415270737 0.704677616474 -0.052427396688
1403636997.312060117722 -3.570101711853 28.935705666101 2.229298233673 0.691741414115 -0.149114892345 0.704619101251 -0.052635416130
1403636997.317059993744 -3.572786538769 28.936763630018 2.227852432656 0.691765935490 -0.148756194538 0.704655945623 -0.052834490440
1403636997.322060108185 -3.575503739370 28.937819793604 2.226440369691 0.691819399560 -0.148361142816 0.704669814023 -0.053059804932
1403636997.327059984207 -3.578242491762 28.938858572717 2.225059900804 0.691882765835 -0.147984902167 0.704674116685 -0.053226838577
1403636997.332060098648 -3.581002392198 28.939879584875 2.223696596165 0.691791686228 -0.147722174787 0.704804332358 -0.053416055941
1403636997.337059974670 -3.583787866917 28.940886340561 2.222349702842 0.691828458259 -0.147517931403 0.704800309932 -0.053557141232
1403636997.342060089111 -3.586577528142 28.941887231478 2.221006428164 0.691709994447 -0.147328905037 0.704945405735 -0.053697786320
1403636997.347059965134 -3.589376785397 28.942889638355 2.219683077178 0.691733965607 -0.147200585860 0.704929474468 -0.053949461302
1403636997.352060079575 -3.574399658967 28.968264416154 2.234703598671 0.691799556056 -0.146713276669 0.704975691252 -0.053831806902
1403636997.357059955597 -3.577167802479 28.969407272875 2.233522049849 0.691830262397 -0.146430313932 0.704989501725 -0.054026416235
1403636997.362060070038 -3.579984736457 28.970544756858 2.232370984477 0.691936993110 -0.146176552884 0.704921729305 -0.054230697096
1403636997.367059946060 -3.582843660041 28.971674173017 2.231230280959 0.691984258736 -0.145915875383 0.704919701352 -0.054355842545
1403636997.372060060501 -3.585748317204 28.972790899289 2.230107452198 0.692070565046 -0.145756954567 0.704857910716 -0.054484574823
1403636997.377059936523 -3.588699472122 28.973904573465 2.229004531119 0.692142348939 -0.145542877888 0.704832546753 -0.054473117587
1403636997.382060050964 -3.591689079473 28.975019439647 2.227917463938 0.692111811688 -0.145430066019 0.704879534828 -0.054554352719
1403636997.387059926987 -3.594699144430 28.976132871725 2.226854257572 0.692202375286 -0.145190381673 0.704844016991 -0.054502627736
1403636997.392060041428 -3.597729375943 28.977252605706 2.225819240892 0.692005710873 -0.144982062128 0.705079450729 -0.054509319756
1403636997.397059917450 -3.600805362012 28.978382185909 2.224812951272 0.692009801978 -0.144735932884 0.705120302209 -0.054582992875
1403636997.402060031891 -3.569269050333 28.989509670933 2.239001304607 0.691961055271 -0.144801421258 0.705190957916 -0.054112468644
1403636997.407059907913 -3.572238197164 28.990691603302 2.238135842884 0.691683849884 -0.144729417900 0.705459280319 -0.054351184128
1403636997.412060022354 -3.575254525174 28.991861244158 2.237305077525 0.691617023826 -0.144636061624 0.705530565062 -0.054524524716
1403636997.417069911957 -3.578307194524 28.993024204907 2.236495923727 0.691421708151 -0.144649710739 0.705703604393 -0.054725729110
1403636997.422070026398 -3.581376823197 28.994183763467 2.235689020608 0.691265907471 -0.144678957877 0.705838030388 -0.054882776662
1403636997.427069902420 -3.584477988632 28.995352583415 2.234890208507 0.691213285948 -0.144616825619 0.705893381110 -0.054997287037
1403636997.432070016861 -3.587605256976 28.996535158354 2.234116089643 0.691106036337 -0.144505650477 0.706006685279 -0.055182640938
1403636997.437069892883 -3.590761341627 28.997722746814 2.233356594222 0.691114128748 -0.144358876455 0.706016340623 -0.055341689599
1403636997.442070007324 -3.593947590832 28.998902592847 2.232600597908 0.690997405907 -0.144233154148 0.706143943581 -0.055498767710
1403636997.447069883347 -3.597180260183 29.000070568558 2.231849347332 0.691121819996 -0.144189800660 0.706021888857 -0.055614959908
1403636997.452069997787 -3.562519861592 29.016492962370 2.244793179893 0.691293884269 -0.144430394082 0.705854964580 -0.054967224920
1403636997.457070112228 -3.565570698005 29.017753665562 2.244127751145 0.691306698260 -0.144510995928 0.705813812533 -0.055122436767
1403636997.462069988251 -3.568636864867 29.019021482652 2.243482198444 0.691457225200 -0.144461324890 0.705668807839 -0.055221055523
1403636997.467070102692 -3.571720809897 29.020297309300 2.242857817562 0.691577227825 -0.144331428919 0.705569582997 -0.055325763704
1403636997.472069978714 -3.574831208225 29.021567210645 2.242261790937 0.691522507635 -0.144237456201 0.705637734530 -0.055385605266
1403636997.477070093155 -3.577965660527 29.022823163235 2.241691311545 0.691545831987 -0.144070282328 0.705655328871 -0.055305269617
1403636997.482069969177 -3.581128543950 29.024069518095 2.241153735029 0.691425267594 -0.144023466260 0.705784026012 -0.055292396637
1403636997.487070083618 -3.584312687497 29.025305604662 2.240641808151 0.691392052651 -0.143921904016 0.705849172619 -0.055140371672
1403636997.492069959641 -3.587502477400 29.026537721878 2.240149795458 0.691201699508 -0.143905236980 0.706046641705 -0.055042103010
1403636997.497070074081 -3.590715436489 29.027772048761 2.239684730395 0.691178565203 -0.143820919565 0.706099942554 -0.054868982350
1403636997.502069950104 -3.572001805034 29.030055173650 2.253579341775 0.691128126908 -0.144072119955 0.706147814116 -0.054225465128
1403636997.507070064545 -3.575177363445 29.031322706403 2.253215394285 0.691002539705 -0.144030920915 0.706282498102 -0.054181332732
