# ts x y z qx qy qz qw
312.305000000000 -33.950232476508 -12.554767680241 0.723292706727 0.975366173083 -0.216343672117 -0.038621546060 -0.019095028679
312.310000000000 -33.950526322072 -12.550795165143 0.723315253545 0.975499466183 -0.215747608296 -0.038575305687 -0.019123461595
312.315000000000 -33.950839809420 -12.546806298064 0.723340857744 0.975629382683 -0.215163076707 -0.038539397966 -0.019153925774
312.320000000000 -33.951173019210 -12.542801337072 0.723369423576 0.975760251434 -0.214575851986 -0.038484905171 -0.019184565175
312.325000000000 -33.951526030900 -12.538780370839 0.723400730652 0.975887935697 -0.213998921568 -0.038438525362 -0.019227019986
312.330000000000 -33.951898668018 -12.534743297513 0.723434812915 0.976016256051 -0.213418416000 -0.038390960155 -0.019260888207
312.335000000000 -33.952290961510 -12.530690149055 0.723471787930 0.976145890438 -0.212830958169 -0.038340255909 -0.019292708554
312.340000000000 -33.952702966273 -12.526620897954 0.723511754838 0.976274451087 -0.212248714013 -0.038284698491 -0.019312209007
312.345000000000 -33.953134606220 -12.522535499468 0.723554637137 0.976399752430 -0.211676625243 -0.038239121656 -0.019346817694
312.350000000000 -33.909402951503 -12.565602370291 0.721096337814 0.976502782078 -0.211180572972 -0.038254425613 -0.019536660793
312.355000000000 -33.909787061273 -12.561583828593 0.721133677552 0.976627821328 -0.210609996424 -0.038194258641 -0.019563400033
312.360000000000 -33.910190474468 -12.557549380510 0.721173890837 0.976750617750 -0.210044488744 -0.038155252556 -0.019588776792
312.365000000000 -33.910613224827 -12.553498955672 0.721216962177 0.976873832404 -0.209479247053 -0.038092942301 -0.019618571940
312.370000000000 -33.911055272035 -12.549432611531 0.721262814196 0.976997166820 -0.208910653618 -0.038038814342 -0.019644934068
312.375000000000 -33.911516748621 -12.545350547500 0.721311427465 0.977118179651 -0.208347593097 -0.038002035849 -0.019677111532
312.380000000000 -33.911997582494 -12.541252774223 0.721362855249 0.977240005824 -0.207782240586 -0.037955673387 -0.019694628018
312.385000000000 -33.912497699064 -12.537139233138 0.721417167883 0.977362614559 -0.207211781728 -0.037906676004 -0.019714996578
312.390000000000 -33.913017109099 -12.533009923471 0.721474314203 0.977483558224 -0.206647514770 -0.037852681699 -0.019745190052
312.395000000000 -33.913555695650 -12.528864893775 0.721534282450 0.977602595011 -0.206090207384 -0.037803859801 -0.019770200604
312.400000000000 -33.867616389314 -12.572733037973 0.718945927802 0.977695144152 -0.205634510734 -0.037798027762 -0.019948989798
312.405000000000 -33.868102677849 -12.568656079125 0.718999608422 0.977813135263 -0.205080528430 -0.037743414284 -0.019972081611
312.410000000000 -33.868608055821 -12.564563471390 0.719056220893 0.977932619975 -0.204519738563 -0.037684248165 -0.019984112857
312.415000000000 -33.869132614280 -12.560455192860 0.719115703574 0.978049041322 -0.203970157899 -0.037629268060 -0.020007139767
312.420000000000 -33.869676292951 -12.556331104204 0.719178053064 0.978165466636 -0.203418709753 -0.037573795308 -0.020033928938
312.425000000000 -33.870239192085 -12.552191161911 0.719243340992 0.978280125432 -0.202870391851 -0.037534931855 -0.020068113659
312.430000000000 -33.870821329334 -12.548035357590 0.719311516928 0.978396470935 -0.202316589450 -0.037479770456 -0.020090049830
312.435000000000 -33.871422545008 -12.543863707838 0.719382439058 0.978508854262 -0.201782574267 -0.037417917876 -0.020102593727
312.440000000000 -33.872042811726 -12.539676359637 0.719456003640 0.978624959691 -0.201226678366 -0.037362177739 -0.020126595774
312.445000000000 -33.872681987914 -12.535473347141 0.719532219629 0.978738396725 -0.200682824890 -0.037301985682 -0.020152330745
312.450000000000 -33.824434417200 -12.580763740009 0.716843591733 0.978829060345 -0.200219594174 -0.037314981585 -0.020331671879
312.455000000000 -33.825015975456 -12.576631369657 0.716912541917 0.978944522384 -0.199660919832 -0.037260513410 -0.020366475560
312.460000000000 -33.825616263029 -12.572483284533 0.716984439094 0.979057235701 -0.199115038172 -0.037204037267 -0.020395842878
312.465000000000 -33.826235309120 -12.568319628877 0.717059102267 0.979167401915 -0.198581757213 -0.037144977111 -0.020414098170
312.470000000000 -33.826873334700 -12.564140319733 0.717136555608 0.979276555987 -0.198049883445 -0.037091894749 -0.020441670814
312.475000000000 -33.827530445769 -12.559945367910 0.717216798047 0.979388022405 -0.197507123873 -0.037029016546 -0.020466790740
312.480000000000 -33.828206331149 -12.555734721566 0.717299688477 0.979497311264 -0.196972469133 -0.036972570621 -0.020491282329
312.485000000000 -33.828900892585 -12.551508448803 0.717385252048 0.979605335044 -0.196443428692 -0.036911551269 -0.020515951338
312.490000000000 -33.829614135875 -12.547266422069 0.717473574235 0.979715358309 -0.195903330151 -0.036846899761 -0.020542831028
312.495000000000 -33.830345889727 -12.543008842996 0.717564683072 0.979824473592 -0.195366019545 -0.036790167988 -0.020557307605
312.500000000000 -33.780358132710 -12.588673554817 0.714736441325 0.979905516373 -0.194939220456 -0.036801439612 -0.020725186431
312.505000000000 -33.781028616263 -12.584486869927 0.714818753446 0.980011916381 -0.194412813427 -0.036741072889 -0.020745970424
312.510000000000 -33.781717654816 -12.580284646042 0.714903593976 0.980119943068 -0.193876727646 -0.036683453030 -0.020761405356
312.515000000000 -33.782425182745 -12.576067018356 0.714991023675 0.980226109766 -0.193347123842 -0.036628688402 -0.020784672721
312.520000000000 -33.783151190975 -12.571834020088 0.715081124244 0.980332665469 -0.192815319487 -0.036568786646 -0.020804841500
312.525000000000 -33.783895815898 -12.567585654754 0.715173903970 0.980435936920 -0.192297804960 -0.036511872894 -0.020828128625
312.530000000000 -33.784659094362 -12.563321845410 0.715269369170 0.980543241657 -0.191757727556 -0.036458746284 -0.020849100282
312.535000000000 -33.785441029019 -12.559042586530 0.715367337966 0.980646441998 -0.191239618651 -0.036396959569 -0.020862056197
312.540000000000 -33.786241496552 -12.554747958010 0.715467799959 0.980750734358 -0.190711849485 -0.036347101297 -0.020877637539
312.545000000000 -33.787060297802 -12.550438075134 0.715571061317 0.980853640143 -0.190192012822 -0.036284915215 -0.020893535006
312.550000000000 -33.734701017844 -12.597459497370 0.712624134384 0.980929874647 -0.189776516353 -0.036307030848 -0.021053607205
312.555000000000 -33.735453348550 -12.593223596729 0.712718151594 0.981031189670 -0.189261711152 -0.036239754134 -0.021082926920
312.560000000000 -33.736223782093 -12.588972561095 0.712814885165 0.981132807785 -0.188744529515 -0.036175800862 -0.021100414669
312.565000000000 -33.737012172494 -12.584706209221 0.712914284218 0.981235762955 -0.188217851149 -0.036117773627 -0.021116922970
312.570000000000 -33.737818536653 -12.580424397457 0.713016462648 0.981336881372 -0.187701593896 -0.036045200404 -0.021137181344
312.575000000000 -33.738643032139 -12.576127364274 0.713121408174 0.981438941580 -0.187176966251 -0.035980530542 -0.021161017855
312.580000000000 -33.739485677418 -12.571815201894 0.713229129093 0.981536907923 -0.186669738537 -0.035926103514 -0.021190143626
312.585000000000 -33.740346515704 -12.567487740307 0.713339562506 0.981637368589 -0.186151992187 -0.035854105112 -0.021213098331
312.590000000000 -33.741225535648 -12.563144803971 0.713452448997 0.981736261818 -0.185641792544 -0.035785826432 -0.021222905546
312.595000000000 -33.742122698131 -12.558786564411 0.713567884386 0.981833278175 -0.185136958577 -0.035721978339 -0.021252310460
312.600000000000 -33.688154355194 -12.606860771629 0.710573229258 0.981907162091 -0.184726738270 -0.035723281517 -0.021405708587
312.605000000000 -33.688981435452 -12.602578042049 0.710678613431 0.982007323188 -0.184205507475 -0.035657934337 -0.021411677632
312.610000000000 -33.689826214872 -12.598280326491 0.710786583303 0.982102995138 -0.183705326408 -0.035592709909 -0.021429395500
312.615000000000 -33.690688686478 -12.593967668530 0.710897142713 0.982196582459 -0.183212370317 -0.035533893043 -0.021457940562
312.620000000000 -33.691568842365 -12.589639845439 0.711010219457 0.982294068053 -0.182698980094 -0.035475203229 -0.021469897438
312.625000000000 -33.692466783732 -12.585297038249 0.711125710540 0.982391074320 -0.182189118256 -0.035405281990 -0.021479485402
312.630000000000 -33.693382485880 -12.580939192456 0.711243539211 0.982487786985 -0.181677281419 -0.035339700459 -0.021499288683
312.635000000000 -33.694315720991 -12.576566331294 0.711363761608 0.982580508948 -0.181187076418 -0.035271696868 -0.021510327184
312.640000000000 -33.695266480168 -12.572178562910 0.711486558883 0.982673961398 -0.180692381707 -0.035194385708 -0.021529143004
312.645000000000 -33.696234910037 -12.567775726641 0.711611948301 0.982766130898 -0.180203200762 -0.035125544365 -0.021534496219
312.650000000000 -33.640991639240 -12.615581072357 0.708600906439 0.982834514645 -0.179808732760 -0.035144418093 -0.021679629190
312.655000000000 -33.641886494921 -12.611253243608 0.708715492855 0.982926267413 -0.179319428147 -0.035078347233 -0.021679600432
312.660000000000 -33.642798877797 -12.606910490230 0.708832613280 0.983015818023 -0.178840012701 -0.035011929842 -0.021686773435
312.665000000000 -33.643728673663 -12.602552816451 0.708952265418 0.983105343585 -0.178357672332 -0.034954070605 -0.021694171655
312.670000000000 -33.644675801089 -12.598180463232 0.709074319549 0.983194074347 -0.177878778786 -0.034889994064 -0.021708075478
312.675000000000 -33.645640326918 -12.593793520143 0.709198734443 0.983284325061 -0.177392416474 -0.034813791650 -0.021722490144
312.680000000000 -33.646622255722 -12.589391888184 0.709325593793 0.983372127310 -0.176919850127 -0.034733044575 -0.021731117663
312.685000000000 -33.647621560054 -12.584975580299 0.709455002572 0.983460475927 -0.176443713168 -0.034652939706 -0.021732053362
312.690000000000 -33.648638259002 -12.580544516665 0.709586849869 0.983547926292 -0.175968930407 -0.034577794935 -0.021743695994
312.695000000000 -33.649672275491 -12.576098628137 0.709720842905 0.983636661619 -0.175486449130 -0.034501272755 -0.021750546431
312.700000000000 -33.591880563074 -12.624802970005 0.706660578484 0.983697043781 -0.175127907968 -0.034516066326 -0.021885681919
312.705000000000 -33.592835693478 -12.620433540327 0.706782596675 0.983783912469 -0.174651881094 -0.034443637434 -0.021899083023
312.710000000000 -33.593807792330 -12.616049396977 0.706906809541 0.983873698860 -0.174157293876 -0.034373431998 -0.021914580869
312.715000000000 -33.594796678206 -12.611650440965 0.707033338474 0.983960595417 -0.173678688620 -0.034305947152 -0.021917157114
312.720000000000 -33.595802472192 -12.607236750865 0.707162281827 0.984046146954 -0.173205954476 -0.034242437915 -0.021916510798
312.725000000000 -33.596825358722 -12.602808579661 0.707293474360 0.984132373133 -0.172730984952 -0.034155432139 -0.021929100419
312.730000000000 -33.597865158704 -12.598365978542 0.707426915401 0.984219078932 -0.172248671132 -0.034090923026 -0.021931915692
312.735000000000 -33.598921661062 -12.593908723874 0.707562641492 0.984306412317 -0.171760693000 -0.034016418701 -0.021955278857
312.740000000000 -33.599995093086 -12.589436865294 0.707700758342 0.984391001885 -0.171287864591 -0.033947759119 -0.021962980273
312.745000000000 -33.601085572215 -12.584950491705 0.707841285029 0.984475326149 -0.170817812677 -0.033866793397 -0.021969237141
312.750000000000 -33.542796238401 -12.633903141281 0.704799445038 0.984533631523 -0.170463335169 -0.033880812002 -0.022087787147
312.755000000000 -33.543806161646 -12.629493779945 0.704928088564 0.984614597329 -0.170011975312 -0.033796984555 -0.022085896219
312.760000000000 -33.544832877221 -12.625069829997 0.705058914303 0.984699044426 -0.169538029219 -0.033714479424 -0.022090324396
312.765000000000 -33.545876391014 -12.620631371790 0.705191961028 0.984782115456 -0.169070864547 -0.033632331584 -0.022092852064
312.770000000000 -33.546936576056 -12.616178497957 0.705327279617 0.984863554577 -0.168610887388 -0.033556007775 -0.022093932695
312.775000000000 -33.548013276088 -12.611711260474 0.705464872985 0.984943768406 -0.168154344034 -0.033484270579 -0.022106408198
312.780000000000 -33.549106499111 -12.607229527837 0.705604790316 0.985024083709 -0.167697956959 -0.033411194240 -0.022105244731
312.785000000000 -33.550216253555 -12.602733209506 0.705746992007 0.985105015189 -0.167236472987 -0.033337802380 -0.022105702532
312.790000000000 -33.551342637043 -12.598222384754 0.705891380414 0.985185377645 -0.166775826377 -0.033267822566 -0.022109893557
312.795000000000 -33.552485490697 -12.593697150650 0.706037953023 0.985263070338 -0.166331787806 -0.033186608877 -0.022114872491
312.800000000000 -33.492049218926 -12.644084040095 0.702910349131 0.985316025448 -0.165995572953 -0.033216956987 -0.022235861203
312.805000000000 -33.493106633044 -12.639639163286 0.703043853424 0.985393771473 -0.165548751534 -0.033137459570 -0.022240386248
312.810000000000 -33.494180349130 -12.635180085386 0.703179387436 0.985474313727 -0.165084515031 -0.033057692297 -0.022241152418
312.815000000000 -33.495270293399 -12.630706696944 0.703316976514 0.985552708288 -0.164629527113 -0.032982861049 -0.022251041898
312.820000000000 -33.496376306697 -12.626219051528 0.703456697614 0.985630470116 -0.164177125993 -0.032905951606 -0.022263109125
312.825000000000 -33.497498442541 -12.621717050701 0.703598698911 0.985708555903 -0.163721359475 -0.032833914465 -0.022268662549
312.830000000000 -33.498636844591 -12.617200649771 0.703743036815 0.985784055152 -0.163284277665 -0.032748682348 -0.022261291083
312.835000000000 -33.499791531715 -12.612670056702 0.703889473399 0.985862867116 -0.162820241650 -0.032682424709 -0.022267358760
312.840000000000 -33.500962552222 -12.608125408049 0.704037978229 0.985939445098 -0.162370618218 -0.032609822921 -0.022266395951
312.845000000000 -33.502149630991 -12.603566606489 0.704188707296 0.986016340457 -0.161918892183 -0.032537117099 -0.022257239634
312.850000000000 -33.441013135337 -12.654365923444 0.701075674245 0.986066318089 -0.161593751927 -0.032558242895 -0.022374907571
312.855000000000 -33.442112950660 -12.649887848238 0.701213274052 0.986141266657 -0.161152434311 -0.032473848519 -0.022377316056
312.860000000000 -33.443228758755 -12.645395701429 0.701352916196 0.986216492701 -0.160708003067 -0.032389826097 -0.022380045590
312.865000000000 -33.444360486376 -12.640889506644 0.701494653001 0.986291922740 -0.160261818978 -0.032305492363 -0.022377392125
312.870000000000 -33.445507924331 -12.636369208399 0.701638453182 0.986367578817 -0.159810383711 -0.032231937702 -0.022377285537
312.875000000000 -33.446670996335 -12.631834922765 0.701784417389 0.986442784820 -0.159360556626 -0.032152799289 -0.022383984590
312.880000000000 -33.447849735447 -12.627286629522 0.701932565619 0.986516431682 -0.158919863945 -0.032068776863 -0.022391972138
312.885000000000 -33.449044092509 -12.622724132432 0.702082730409 0.986590707783 -0.158475275453 -0.031989698738 -0.022383510906
312.890000000000 -33.450253933202 -12.618147556201 0.702234797142 0.986664629624 -0.158031197931 -0.031909915434 -0.022378704744
312.895000000000 -33.451479310156 -12.613557152030 0.702388798963 0.986738442245 -0.157585971023 -0.031840287813 -0.022363014222
312.900000000000 -33.389008023295 -12.664098595341 0.699284316477 0.986785320194 -0.157273187826 -0.031865049048 -0.022460963690
312.905000000000 -33.390142301352 -12.659588587876 0.699424350971 0.986856632734 -0.156842178167 -0.031790472063 -0.022447348692
312.910000000000 -33.391291932056 -12.655064615588 0.699566454224 0.986926509186 -0.156418019672 -0.031711926890 -0.022445985842
312.915000000000 -33.392456797415 -12.650526725164 0.699710678211 0.986998625991 -0.155978826534 -0.031631351061 -0.022444945888
312.920000000000 -33.393636803858 -12.645974771746 0.699856936234 0.987069379139 -0.155546986793 -0.031551503366 -0.022442778393
312.925000000000 -33.394832047875 -12.641408775667 0.700005209762 0.987138948094 -0.155121284340 -0.031469076096 -0.022445078535
312.930000000000 -33.396042544516 -12.636828942669 0.700155362802 0.987209250766 -0.154690128670 -0.031384656776 -0.022446884280
312.935000000000 -33.397268150978 -12.632235451743 0.700307398645 0.987276863418 -0.154275007198 -0.031297261989 -0.022452138120
312.940000000000 -33.398508808049 -12.627628369170 0.700461569259 0.987347093281 -0.153843035182 -0.031208458504 -0.022451504039
312.945000000000 -33.399764537633 -12.623007557894 0.700617811120 0.987417179427 -0.153410494333 -0.031126234085 -0.022443073581
312.950000000000 -33.335355768017 -12.674590112023 0.697519097995 0.987458667930 -0.153119819900 -0.031166482976 -0.022546623310
312.955000000000 -33.336515910044 -12.670051900557 0.697660988755 0.987526994186 -0.152694096704 -0.031096518625 -0.022537859598
312.960000000000 -33.337690993769 -12.665499979402 0.697804682008 0.987593994096 -0.152276446676 -0.031021666090 -0.022530930871
312.965000000000 -33.338881038928 -12.660934345807 0.697950406716 0.987662246352 -0.151848305916 -0.030946323545 -0.022532291947
312.970000000000 -33.340086011197 -12.656355106625 0.698098186459 0.987730649275 -0.151420625287 -0.030866208172 -0.022521898532
312.975000000000 -33.341305743806 -12.651762143729 0.698247914928 0.987797232956 -0.151003037561 -0.030787664836 -0.022512860889
312.980000000000 -33.342540101211 -12.647155445065 0.698399486212 0.987864848455 -0.150578290686 -0.030704521730 -0.022504486377
312.985000000000 -33.343789172378 -12.642535216035 0.698552945563 0.987931397104 -0.150156582406 -0.030623624114 -0.022511086638
312.990000000000 -33.345052805384 -12.637901496614 0.698708321728 0.987996791456 -0.149744720258 -0.030540091735 -0.022498036010
312.995000000000 -33.346330847039 -12.633254251172 0.698865486787 0.988064512344 -0.149317036825 -0.030453219234 -0.022484292278
313.000000000000 -33.281097767257 -12.685224689353 0.695745240880 0.988103003202 -0.149040379646 -0.030483395525 -0.022587228591
313.005000000000 -33.282277528197 -12.680661233356 0.695887333801 0.988166667081 -0.148636042381 -0.030397053883 -0.022582827314
313.010000000000 -33.283471537010 -12.676084633921 0.696030783475 0.988231930109 -0.148218199608 -0.030320069759 -0.022576779848
313.015000000000 -33.284679946119 -12.671494854999 0.696175666214 0.988296612451 -0.147802978914 -0.030239575426 -0.022575502648
313.020000000000 -33.285902794810 -12.666891785034 0.696322292942 0.988360203042 -0.147394954297 -0.030163731870 -0.022560712994
313.025000000000 -33.287139815824 -12.662275332852 0.696470683062 0.988422898510 -0.146992905122 -0.030069944791 -0.022562312953
313.030000000000 -33.288390935993 -12.657645640095 0.696620668922 0.988484153051 -0.146600593387 -0.029971816729 -0.022561812578
313.035000000000 -33.289656172807 -12.653002797422 0.696772292917 0.988546826954 -0.146194550610 -0.029888609688 -0.022560924238
313.040000000000 -33.290935602527 -12.648346770878 0.696925651327 0.988610997847 -0.145781113262 -0.029796195918 -0.022546588674
313.045000000000 -33.292229213650 -12.643677595312 0.697080589663 0.988672417343 -0.145384223077 -0.029698400471 -0.022545151902
313.050000000000 -33.225156276712 -12.696209121300 0.694005403206 0.988708903178 -0.145111184551 -0.029751004561 -0.022634633267
313.055000000000 -33.226347467892 -12.691625252771 0.694145087410 0.988769460680 -0.144720107580 -0.029662504257 -0.022609288583
313.060000000000 -33.227552552233 -12.687028287735 0.694286252960 0.988831497832 -0.144315823132 -0.029564312888 -0.022608925073
313.065000000000 -33.228771584513 -12.682418319784 0.694428929570 0.988893307738 -0.143908696340 -0.029482987438 -0.022606779516
313.070000000000 -33.230004543864 -12.677795466119 0.694573243845 0.988955201448 -0.143503481140 -0.029384667284 -0.022603136014
313.075000000000 -33.231251282650 -12.673159691418 0.694719361426 0.989015320738 -0.143109808178 -0.029289593798 -0.022591986266
313.080000000000 -33.232511751846 -12.668510840567 0.694867161393 0.989074329177 -0.142721331759 -0.029197613175 -0.022585221033
313.085000000000 -33.233786019320 -12.663849073900 0.695016531002 0.989132242660 -0.142340135443 -0.029104073575 -0.022575324432
313.090000000000 -33.235074052066 -12.659174655454 0.695167534363 0.989192527380 -0.141942158764 -0.029009227759 -0.022561738528
313.095000000000 -33.236375744041 -12.654487427732 0.695320099429 0.989251098996 -0.141550625955 -0.028925716683 -0.022560725634
313.100000000000 -33.168021156038 -12.707171039602 0.692262663144 0.989284007612 -0.141295158175 -0.028987040435 -0.022640274891
313.105000000000 -33.169217114360 -12.702569544692 0.692399514817 0.989344059006 -0.140893998552 -0.028895495368 -0.022633259364
313.110000000000 -33.170426388151 -12.697955321729 0.692537925517 0.989404055019 -0.140490726396 -0.028807400425 -0.022629745691
313.115000000000 -33.171648880306 -12.693328378734 0.692677752597 0.989462936313 -0.140099001759 -0.028704293599 -0.022614838026
313.120000000000 -33.172884544503 -12.688688726971 0.692818881985 0.989520652481 -0.139711819170 -0.028612426993 -0.022601214987
313.125000000000 -33.174133428496 -12.684036456332 0.692961535244 0.989579144591 -0.139314442267 -0.028530698786 -0.022596503999
313.130000000000 -33.175395425401 -12.679371503678 0.693105912513 0.989636070608 -0.138930751037 -0.028444997450 -0.022573796511
313.135000000000 -33.176670632954 -12.674693825389 0.693251864661 0.989693544098 -0.138541159602 -0.028356044805 -0.022560376550
313.140000000000 -33.177959167099 -12.670003467221 0.693399237379 0.989748769412 -0.138166222191 -0.028258335576 -0.022559586954
313.145000000000 -33.179260841014 -12.665300483932 0.693547930473 0.989806792026 -0.137771037894 -0.028167733847 -0.022544053484
313.150000000000 -33.110080119959 -12.718422492007 0.690512002638 0.989838252308 -0.137517240410 -0.028238042379 -0.022624230811
313.155000000000 -33.111273711617 -12.713806998463 0.690645015246 0.989892542409 -0.137150150199 -0.028138647932 -0.022601045921
313.160000000000 -33.112480210603 -12.709179055827 0.690779329366 0.989947255168 -0.136776704554 -0.028040838927 -0.022589298993
313.165000000000 -33.113699453426 -12.704538729584 0.690915037414 0.990001963398 -0.136402756526 -0.027953170022 -0.022561488551
313.170000000000 -33.114931395491 -12.699885972768 0.691052074536 0.990057182153 -0.136024186975 -0.027856998002 -0.022542943172
313.175000000000 -33.116176117101 -12.695220785815 0.691190505671 0.990110425408 -0.135657300884 -0.027762181491 -0.022532276701
313.180000000000 -33.117433486255 -12.690543220652 0.691330391845 0.990164389630 -0.135286274909 -0.027659109362 -0.022518414687
313.185000000000 -33.118703354620 -12.685853104296 0.691471620161 0.990219140913 -0.134905728032 -0.027573566671 -0.022498798503
313.190000000000 -33.119985703272 -12.681150412687 0.691614172099 0.990272260651 -0.134536978725 -0.027485829315 -0.022476216914
313.195000000000 -33.121280548488 -12.676435298869 0.691758000559 0.990325154742 -0.134168917475 -0.027395238655 -0.022456410413
313.200000000000 -33.050401729718 -12.729779574702 0.688771156383 0.990352762826 -0.133937792804 -0.027469455322 -0.022527801615
313.205000000000 -33.051583330462 -12.725152604899 0.688899457183 0.990405929349 -0.133563381511 -0.027385785789 -0.022515260759
313.210000000000 -33.052776995467 -12.720513407655 0.689028827229 0.990458722235 -0.133191756656 -0.027302524851 -0.022495502759
313.215000000000 -33.053982788192 -12.715862104761 0.689159218911 0.990510654066 -0.132827480065 -0.027203541915 -0.022482705087
313.220000000000 -33.055200721215 -12.711198691995 0.689290745985 0.990562195075 -0.132465587021 -0.027102030128 -0.022469666356
313.225000000000 -33.056430773157 -12.706523115505 0.689423556222 0.990614691724 -0.132093271337 -0.027017251898 -0.022449238479
313.230000000000 -33.057672836285 -12.701835357794 0.689557738964 0.990666415618 -0.131731075843 -0.026909967654 -0.022423877117
313.235000000000 -33.058927050698 -12.697135441763 0.689693155578 0.990720375968 -0.131345291071 -0.026819817821 -0.022410901984
313.240000000000 -33.060193482988 -12.692423492219 0.689829795318 0.990773031990 -0.130971240619 -0.026720129348 -0.022391246036
313.245000000000 -33.061472031700 -12.687699695477 0.689967697099 0.990823744396 -0.130610640847 -0.026629511060 -0.022361511120
313.250000000000 -32.990139880165 -12.741090523037 0.687035773297 0.990849301201 -0.130387672758 -0.026709278432 -0.022435051767
313.255000000000 -32.991303940133 -12.736455786582 0.687157731871 0.990901413855 -0.130019231292 -0.026602503258 -0.022398534223
313.260000000000 -32.992479656135 -12.731809155692 0.687280952082 0.990952160606 -0.129654661759 -0.026509909338 -0.022376523003
313.265000000000 -32.993667037740 -12.727150625261 0.687405301640 0.991002925881 -0.129290155328 -0.026410423721 -0.022355002806
313.270000000000 -32.994866112015 -12.722480230509 0.687530705087 0.991054242911 -0.128921442687 -0.026312331948 -0.022325107189
313.275000000000 -32.996076716047 -12.717798091659 0.687657375966 0.991103559007 -0.128565408320 -0.026222975586 -0.022294094698
313.280000000000 -32.997298613285 -12.713104234009 0.687785218449 0.991153427550 -0.128206297192 -0.026123268381 -0.022262148721
313.285000000000 -32.998531885647 -12.708398520213 0.687914084386 0.991202508183 -0.127848888297 -0.026025640086 -0.022246698431
313.290000000000 -32.999776424418 -12.703681037778 0.688043987659 0.991251635280 -0.127491171198 -0.025923805767 -0.022229555008
313.295000000000 -33.001032168679 -12.698951877414 0.688174855678 0.991299899039 -0.127139522881 -0.025816962020 -0.022215678236
313.300000000000 -32.928011363095 -12.752365034763 0.685325459887 0.991321929419 -0.126937818623 -0.025908237483 -0.022279714702
313.305000000000 -32.929148421816 -12.747725090446 0.685440675940 0.991369417940 -0.126591481962 -0.025807928256 -0.022253644822
313.310000000000 -32.930296381334 -12.743073662600 0.685556911223 0.991417315919 -0.126238128746 -0.025713672745 -0.022236177296
313.315000000000 -32.931455389278 -12.738410787133 0.685674155528 0.991465606015 -0.125885601935 -0.025610396195 -0.022200786514
313.320000000000 -32.932625368161 -12.733736283269 0.685792477728 0.991512875197 -0.125534986453 -0.025521013374 -0.022177992952
313.325000000000 -32.933806207357 -12.729050167920 0.685911915637 0.991559389185 -0.125192771709 -0.025407870668 -0.022162755657
313.330000000000 -32.934998118127 -12.724352637943 0.686032431190 0.991606695716 -0.124839910559 -0.025309598749 -0.022149084741
313.335000000000 -32.936200876373 -12.719643664271 0.686153896635 0.991654266469 -0.124487902697 -0.025206499190 -0.022118098347
313.340000000000 -32.937414304586 -12.714923191000 0.686276295254 0.991701212417 -0.124136960862 -0.025109779744 -0.022095682846
313.345000000000 -32.938638455148 -12.710191352533 0.686399769542 0.991746165902 -0.123801127172 -0.025010426165 -0.022074915909
313.350000000000 -32.863440602484 -12.764269376688 0.683577945672 0.991767754141 -0.123595747719 -0.025116454841 -0.022135417055
313.355000000000 -32.864540896919 -12.759629044837 0.683685725776 0.991813845266 -0.123248662513 -0.025009387795 -0.022126772243
313.360000000000 -32.865651696203 -12.754977496137 0.683794363477 0.991858839369 -0.122910876702 -0.024905083799 -0.022106468620
313.365000000000 -32.866772911630 -12.750314755316 0.683903690757 0.991904922758 -0.122561298119 -0.024809873379 -0.022086706281
313.370000000000 -32.867904462514 -12.745640943890 0.684013786993 0.991949364012 -0.122224899854 -0.024710378043 -0.022066497421
313.375000000000 -32.869046567775 -12.740955918064 0.684124617839 0.991994793646 -0.121881533822 -0.024609719434 -0.022035943401
313.380000000000 -32.870199324740 -12.736259570819 0.684236374147 0.992038675620 -0.121547535559 -0.024512568724 -0.022013556010
313.385000000000 -32.871362200506 -12.731552108602 0.684349018937 0.992083050611 -0.121208304579 -0.024414145831 -0.021993568961
313.390000000000 -32.872535019735 -12.726833628281 0.684462482999 0.992127457475 -0.120869250558 -0.024314047570 -0.021967236611
313.395000000000 -32.873718105375 -12.722104246448 0.684576846952 0.992170526826 -0.120540359620 -0.024209022688 -0.021945173053
313.400000000000 -32.798403156116 -12.775920344008 0.681786587902 0.992189256043 -0.120353243329 -0.024315630104 -0.022007433865
313.405000000000 -32.799461545755 -12.771282771540 0.681885153685 0.992233871295 -0.120014324662 -0.024194268200 -0.021980534983
313.410000000000 -32.800529963451 -12.766634449394 0.681984618202 0.992277011240 -0.119684329530 -0.024083558947 -0.021953961341
313.415000000000 -32.801608296351 -12.761975326152 0.682084870182 0.992319363612 -0.119357079470 -0.023989944761 -0.021923748103
313.420000000000 -32.802696639647 -12.757305445214 0.682185834207 0.992360411948 -0.119039696383 -0.023886376951 -0.021904439716
313.425000000000 -32.803795010878 -12.752624800369 0.682287643803 0.992403151917 -0.118706848592 -0.023787918641 -0.021881569624
313.430000000000 -32.804903290117 -12.747933423312 0.682390273741 0.992444384155 -0.118386619178 -0.023687564904 -0.021855251704
313.435000000000 -32.806021414263 -12.743231321890 0.682493375726 0.992486774608 -0.118055413092 -0.023593286952 -0.021823805305
313.440000000000 -32.807149337149 -12.738518361136 0.682597057947 0.992528757940 -0.117727560090 -0.023483391877 -0.021804049262
313.445000000000 -32.808287023789 -12.733794615179 0.682701396973 0.992570720407 -0.117397351167 -0.023376297932 -0.021789346597
