# t0 t1 dpx dpy dpz
154.539999999987 155.034999999986 -0.274736791849 -0.092117734253 0.013865444809
154.544999999987 155.039999999986 -0.274673879147 -0.092161700130 0.013878813013
154.549999999987 155.044999999986 -0.274634599686 -0.092175476253 0.013877719641
154.554999999987 155.049999999986 -0.274541020393 -0.092239707708 0.013895958662
154.559999999987 155.054999999986 -0.274479180574 -0.092292048037 0.013908032328
154.564999999987 155.059999999986 -0.274394482374 -0.092333681881 0.013922642916
154.569999999987 155.064999999986 -0.274384766817 -0.092337012291 0.013917528093
154.574999999987 155.069999999986 -0.274305552244 -0.092383697629 0.013925921172
154.579999999987 155.074999999986 -0.274218648672 -0.092444293201 0.013942304999
154.584999999987 155.079999999986 -0.274169981480 -0.092482477427 0.013951135799
154.589999999987 155.084999999986 -0.274108707905 -0.092527292669 0.013955041766
154.594999999987 155.089999999986 -0.274017721415 -0.092577964067 0.013970756903
154.599999999987 155.094999999986 -0.273966014385 -0.092592038214 0.013979710639
154.604999999987 155.099999999986 -0.273945301771 -0.092611074448 0.013979243115
154.609999999987 155.104999999986 -0.273893654346 -0.092641331255 0.013980483636
154.614999999987 155.109999999986 -0.273816436529 -0.092711269855 0.013993510976
154.619999999987 155.114999999986 -0.273696184158 -0.092781051993 0.014016669244
154.624999999987 155.119999999986 -0.273662239313 -0.092805311084 0.014012206346
154.629999999987 155.124999999986 -0.273584961891 -0.092871986330 0.014029804617
154.634999999987 155.129999999986 -0.273508697748 -0.092936664820 0.014053605497
154.639999999987 155.134999999986 -0.273381471634 -0.093004077673 0.014070710167
154.644999999987 155.139999999986 -0.273307830095 -0.093057245016 0.014086231589
154.649999999987 155.144999999986 -0.273289829493 -0.093061484396 0.014085251838
154.654999999987 155.149999999986 -0.273205220699 -0.093096725643 0.014090929180
154.659999999987 155.154999999986 -0.273125916719 -0.093126781285 0.014100925997
154.664999999987 155.159999999986 -0.273049503565 -0.093193672597 0.014121413231
154.669999999987 155.164999999986 -0.272931545973 -0.093257114291 0.014140114188
154.674999999987 155.169999999986 -0.272869139910 -0.093312233686 0.014153990895
154.679999999987 155.174999999986 -0.272758990526 -0.093365617096 0.014177344739
154.684999999987 155.179999999986 -0.272753149271 -0.093344926834 0.014176273718
154.689999999987 155.184999999986 -0.272702038288 -0.093375444412 0.014170531183
154.694999999987 155.189999999986 -0.272607654333 -0.093437984586 0.014185689390
154.699999999987 155.194999999986 -0.272485345602 -0.093519188464 0.014214687049
154.704999999987 155.199999999986 -0.272443383932 -0.093552812934 0.014226483181
154.709999999987 155.204999999986 -0.272354394197 -0.093597926199 0.014234313741
154.714999999987 155.209999999986 -0.272268027067 -0.093656532466 0.014252960682
154.719999999987 155.214999999986 -0.272166669369 -0.093709558249 0.014267064631
154.724999999987 155.219999999986 -0.272099345922 -0.093767449260 0.014278978109
154.729999999987 155.224999999986 -0.272021442652 -0.093815930188 0.014296261594
154.734999999987 155.229999999986 -0.271893978119 -0.093879356980 0.014318764210
154.739999999987 155.234999999986 -0.271808266640 -0.093899004161 0.014330673963
154.744999999987 155.239999999986 -0.271744579077 -0.093945249915 0.014338145033
154.749999999987 155.244999999986 -0.271617770195 -0.094012416899 0.014360956848
154.754999999987 155.249999999986 -0.271589338779 -0.094036236405 0.014357645065
154.759999999987 155.254999999986 -0.271477937698 -0.094117999077 0.014384558424
154.764999999987 155.259999999986 -0.271362364292 -0.094181232154 0.014408281073
154.769999999987 155.264999999986 -0.271306395531 -0.094186618924 0.014410700649
154.774999999987 155.269999999986 -0.271267235279 -0.094202153385 0.014412777498
154.779999999987 155.274999999986 -0.271089166403 -0.094304263592 0.014449378476
154.784999999987 155.279999999986 -0.271042048931 -0.094327926636 0.014452546835
154.789999999987 155.284999999986 -0.270979493856 -0.094351395965 0.014464627951
154.794999999987 155.289999999986 -0.270886600018 -0.094426624477 0.014483341947
154.799999999987 155.294999999986 -0.270726144314 -0.094506658614 0.014511570334
154.804999999987 155.299999999986 -0.270640581846 -0.094546705484 0.014528691769
154.809999999987 155.304999999986 -0.270582288504 -0.094586879015 0.014544609934
154.814999999987 155.309999999986 -0.270453006029 -0.094664089382 0.014568023384
154.819999999987 155.314999999986 -0.270324736834 -0.094704598188 0.014586959034
154.824999999987 155.319999999986 -0.270274817944 -0.094729408622 0.014586089179
154.829999999987 155.324999999986 -0.270182102919 -0.094783127308 0.014601882547
154.834999999987 155.329999999986 -0.270067721605 -0.094828791916 0.014627486467
154.839999999987 155.334999999986 -0.269971638918 -0.094882972538 0.014649992809
154.844999999986 155.339999999986 -0.269909501076 -0.094928421080 0.014656912535
154.849999999986 155.344999999986 -0.269877582788 -0.094940498471 0.014654992148
154.854999999986 155.349999999986 -0.269759356976 -0.094980113208 0.014674510807
154.859999999986 155.354999999986 -0.269609451294 -0.095073297620 0.014700813219
154.864999999986 155.359999999986 -0.269463807344 -0.095141097903 0.014731246978
154.869999999986 155.364999999986 -0.269405275583 -0.095178268850 0.014739567414
154.874999999986 155.369999999986 -0.269306927919 -0.095225878060 0.014751020819
154.879999999986 155.374999999986 -0.269200593233 -0.095288105309 0.014775203541
154.884999999986 155.379999999986 -0.269106179476 -0.095312267542 0.014789227396
154.889999999986 155.384999999986 -0.269093453884 -0.095338732004 0.014790881425
154.894999999986 155.389999999986 -0.268944591284 -0.095425777137 0.014826839790
154.899999999986 155.394999999986 -0.268797814846 -0.095499962568 0.014850169420
154.904999999986 155.399999999986 -0.268681913614 -0.095527857542 0.014870092273
154.909999999986 155.404999999986 -0.268622756004 -0.095551215112 0.014877920970
154.914999999986 155.409999999986 -0.268497049809 -0.095617070794 0.014897499233
154.919999999986 155.414999999986 -0.268370330334 -0.095685020089 0.014928633347
154.924999999986 155.419999999986 -0.268287688494 -0.095711782575 0.014939719811
154.929999999986 155.424999999986 -0.268286496401 -0.095719210804 0.014935953543
154.934999999986 155.429999999986 -0.268095344305 -0.095807701349 0.014978140593
154.939999999986 155.434999999986 -0.267973393202 -0.095860816538 0.014988169074
154.944999999986 155.439999999986 -0.267871260643 -0.095928482711 0.015014873818
154.949999999986 155.444999999986 -0.267792463303 -0.095966763794 0.015027413145
154.954999999986 155.449999999986 -0.267643213272 -0.096009507775 0.015051886439
154.959999999986 155.454999999986 -0.267490297556 -0.096068233252 0.015078198165
154.964999999986 155.459999999986 -0.267369359732 -0.096118055284 0.015097875148
154.969999999986 155.464999999986 -0.267342150211 -0.096130818129 0.015105169266
154.974999999986 155.469999999986 -0.267209738493 -0.096186958253 0.015129957348
154.979999999986 155.474999999986 -0.267098397017 -0.096243143082 0.015149505809
154.984999999986 155.479999999986 -0.266992628574 -0.096287325025 0.015166487545
154.989999999986 155.484999999986 -0.266901880503 -0.096319474280 0.015176882967
154.994999999986 155.489999999986 -0.266764312983 -0.096382968128 0.015199910849
154.999999999986 155.494999999986 -0.266608029604 -0.096453040838 0.015229802579
155.004999999986 155.499999999986 -0.266505330801 -0.096498161554 0.015253532678
155.009999999986 155.504999999986 -0.266407608986 -0.096538633108 0.015272438526
155.014999999986 155.509999999986 -0.266277611256 -0.096600271761 0.015294570476
155.019999999986 155.514999999986 -0.266153514385 -0.096647419035 0.015311196446
155.024999999986 155.519999999986 -0.266048252583 -0.096694417298 0.015332747251
155.029999999986 155.524999999986 -0.265935927629 -0.096747733653 0.015350874513
155.034999999986 155.529999999986 -0.265810489655 -0.096802435815 0.015377197415
155.039999999986 155.534999999986 -0.265680551529 -0.096848785877 0.015396934003
155.044999999986 155.539999999986 -0.265581160784 -0.096903569996 0.015414357185
155.049999999986 155.544999999986 -0.265388727188 -0.096966445446 0.015456065536
155.054999999986 155.549999999986 -0.265296995640 -0.096990831196 0.015468273312
155.059999999986 155.554999999986 -0.265201807022 -0.097028836608 0.015481190756
155.064999999986 155.559999999986 -0.265091449022 -0.097074821591 0.015504863113
155.069999999986 155.564999999986 -0.264954775572 -0.097131416202 0.015529125929
155.074999999986 155.569999999986 -0.264806061983 -0.097195595503 0.015560183674
155.079999999986 155.574999999986 -0.264670968056 -0.097249366343 0.015579817817
155.084999999986 155.579999999986 -0.264546811581 -0.097304120660 0.015603214502
155.089999999986 155.584999999986 -0.264451652765 -0.097327828407 0.015624813735
155.094999999986 155.589999999986 -0.264428377151 -0.097340688109 0.015624493361
155.099999999986 155.594999999986 -0.264254748821 -0.097402356565 0.015647258610
155.104999999986 155.599999999986 -0.264155983925 -0.097451142967 0.015669532120
155.109999999986 155.604999999986 -0.264007955790 -0.097498320043 0.015695337206
155.114999999986 155.609999999986 -0.263882219791 -0.097549110651 0.015721563250
155.119999999986 155.614999999986 -0.263696879148 -0.097618751228 0.015751589090
155.124999999986 155.619999999986 -0.263615101576 -0.097629055381 0.015759970993
155.129999999986 155.624999999986 -0.263460308313 -0.097716219723 0.015794534236
155.134999999986 155.629999999986 -0.263336986303 -0.097761824727 0.015814784914
155.139999999986 155.634999999986 -0.263222754002 -0.097788721323 0.015828533098
155.144999999986 155.639999999986 -0.263127356768 -0.097828641534 0.015846457332
155.149999999986 155.644999999986 -0.262961953878 -0.097877241671 0.015874950215
155.154999999986 155.649999999986 -0.262807786465 -0.097943872213 0.015903307125
155.159999999986 155.654999999986 -0.262690484524 -0.097974121571 0.015921384096
155.164999999986 155.659999999986 -0.262588948011 -0.098001323640 0.015941079706
155.169999999986 155.664999999986 -0.262480616570 -0.098052605987 0.015968324617
155.174999999986 155.669999999986 -0.262338161469 -0.098088517785 0.015999019146
155.179999999986 155.674999999986 -0.262183636427 -0.098139911890 0.016019213945
155.184999999986 155.679999999986 -0.262035816908 -0.098200291395 0.016047116369
155.189999999986 155.684999999986 -0.261874794960 -0.098258219659 0.016080467030
155.194999999986 155.689999999986 -0.261788338423 -0.098291575909 0.016096411273
155.199999999986 155.694999999986 -0.261639446020 -0.098336607218 0.016116298735
155.204999999986 155.699999999986 -0.261471837759 -0.098393604159 0.016149388626
155.209999999986 155.704999999986 -0.261333554983 -0.098430514336 0.016178812832
155.214999999986 155.709999999986 -0.261186689138 -0.098463706672 0.016201777384
155.219999999986 155.714999999986 -0.261078625917 -0.098493717611 0.016214895993
155.224999999986 155.719999999986 -0.260963350534 -0.098522670567 0.016235189512
155.229999999986 155.724999999986 -0.260832369328 -0.098561264575 0.016258373857
155.234999999986 155.729999999986 -0.260680019855 -0.098621860147 0.016291465610
155.239999999986 155.734999999986 -0.260505974293 -0.098668791354 0.016318026930
155.244999999986 155.739999999986 -0.260390847921 -0.098685055971 0.016339235008
155.249999999986 155.744999999986 -0.260308146477 -0.098724797368 0.016356471926
155.254999999986 155.749999999986 -0.260194420815 -0.098769925535 0.016373842955
155.259999999986 155.754999999986 -0.260011494160 -0.098825074732 0.016402591020
155.264999999986 155.759999999986 -0.259872049093 -0.098871961236 0.016427334398
155.269999999986 155.764999999986 -0.259740412235 -0.098908156157 0.016456179321
155.274999999986 155.769999999986 -0.259631425142 -0.098915219307 0.016474563628
155.279999999986 155.774999999986 -0.259443581104 -0.098981216550 0.016502108425
155.284999999986 155.779999999986 -0.259282708168 -0.099044591188 0.016530800611
155.289999999986 155.784999999986 -0.259110420942 -0.099088080227 0.016566192731
155.294999999986 155.789999999986 -0.258992582560 -0.099118426442 0.016581892967
155.299999999986 155.794999999986 -0.258844643831 -0.099152907729 0.016611345112
155.304999999986 155.799999999986 -0.258727371693 -0.099177934229 0.016637008637
155.309999999986 155.804999999986 -0.258604764938 -0.099215254188 0.016658157110
155.314999999986 155.809999999986 -0.258432149887 -0.099260896444 0.016687832773
155.319999999986 155.814999999986 -0.258265346289 -0.099301844835 0.016714842990
155.324999999986 155.819999999986 -0.258154183626 -0.099338464439 0.016736436635
155.329999999986 155.824999999986 -0.257974207401 -0.099371336401 0.016765430570
155.334999999986 155.829999999986 -0.257879614830 -0.099371388555 0.016780061647
155.339999999986 155.834999999986 -0.257733851671 -0.099417880177 0.016803715378
155.344999999986 155.839999999986 -0.257580399513 -0.099456213415 0.016831934452
155.349999999986 155.844999999986 -0.257458925247 -0.099472165108 0.016854820773
155.354999999986 155.849999999986 -0.257396787405 -0.099477738142 0.016859844327
155.359999999986 155.854999999986 -0.257244676352 -0.099517390132 0.016884790733
155.364999999986 155.859999999986 -0.257067978382 -0.099572554231 0.016918143257
155.369999999986 155.864999999986 -0.256838440895 -0.099636420608 0.016956456006
155.374999999986 155.869999999986 -0.256680518389 -0.099674262106 0.016988947988
155.379999999986 155.874999999986 -0.256556481123 -0.099698916078 0.017005646601
155.384999999986 155.879999999986 -0.256377369165 -0.099746450782 0.017035853118
155.389999999986 155.884999999986 -0.256224870682 -0.099768221378 0.017059177160
155.394999999986 155.889999999986 -0.256069839001 -0.099788159132 0.017084775493
155.399999999986 155.894999999986 -0.255921423435 -0.099813833833 0.017112139612
155.404999999986 155.899999999986 -0.255830675364 -0.099826171994 0.017126454040
155.409999999986 155.904999999986 -0.255655854940 -0.099879145622 0.017158048227
155.414999999986 155.909999999986 -0.255567044020 -0.099885404110 0.017176482826
155.419999999986 155.914999999986 -0.255427360535 -0.099909305573 0.017199587077
155.424999999986 155.919999999986 -0.255228102207 -0.099961370230 0.017234941944
155.429999999986 155.924999999986 -0.255026668310 -0.099991336465 0.017270507291
155.434999999986 155.929999999986 -0.254921495914 -0.100013479590 0.017286749557
155.439999999986 155.934999999986 -0.254730403423 -0.100042283535 0.017319671810
155.444999999986 155.939999999986 -0.254577308893 -0.100071936846 0.017349574715
155.449999999986 155.944999999985 -0.254366964102 -0.100111141801 0.017382103950
155.454999999986 155.949999999985 -0.254171609879 -0.100158989429 0.017419697717
155.459999999986 155.954999999985 -0.254072010517 -0.100179784000 0.017437942326
155.464999999986 155.959999999985 -0.253917127848 -0.100202135742 0.017463792115
155.469999999986 155.964999999985 -0.253721863031 -0.100225642323 0.017493387684
155.474999999986 155.969999999985 -0.253596603870 -0.100234322250 0.017515230924
155.479999999986 155.974999999985 -0.253451049328 -0.100268289447 0.017542796209
155.484999999986 155.979999999985 -0.253322869539 -0.100283004344 0.017569459975
155.489999999986 155.984999999985 -0.253145813942 -0.100292906165 0.017593946308
155.494999999986 155.989999999985 -0.253020614386 -0.100303292274 0.017614709213
155.499999999986 155.994999999985 -0.252850294113 -0.100340671837 0.017643876374
155.504999999986 155.999999999985 -0.252653181553 -0.100383371115 0.017678765580
155.509999999986 156.004999999985 -0.252509891987 -0.100401468575 0.017698165029
155.514999999986 156.009999999985 -0.252472311258 -0.100393094122 0.017696339637
155.519999999986 156.014999999985 -0.252334564924 -0.100411958992 0.017718590796
155.524999999986 156.019999999985 -0.252159476280 -0.100434854627 0.017748456448
155.529999999986 156.024999999985 -0.251941353083 -0.100457333028 0.017787706107
155.534999999986 156.029999999985 -0.251754343510 -0.100487366319 0.017820518464
155.539999999986 156.034999999985 -0.251580119133 -0.100517116487 0.017859607935
155.544999999986 156.039999999985 -0.251415878534 -0.100536122918 0.017888002098
155.549999999986 156.044999999985 -0.251316845417 -0.100513927639 0.017896145582
155.554999999986 156.049999999985 -0.251224786043 -0.100515723228 0.017903469503
155.559999999986 156.054999999985 -0.250973433256 -0.100547127426 0.017952475697
155.564999999986 156.059999999985 -0.250900804996 -0.100551821291 0.017961587757
155.569999999986 156.064999999985 -0.250745743513 -0.100576788187 0.017993133515
155.574999999986 156.069999999985 -0.250614970922 -0.100594952703 0.018012274057
155.579999999986 156.074999999985 -0.250400543213 -0.100606352091 0.018049454316
155.584999999986 156.079999999985 -0.250295490026 -0.100606352091 0.018068239093
155.589999999986 156.084999999985 -0.250148415565 -0.100612595677 0.018089450896
155.594999999986 156.089999999985 -0.249972850084 -0.100620843470 0.018120627850
155.599999999986 156.094999999985 -0.249793231487 -0.100636318326 0.018153637648
155.604999999986 156.099999999985 -0.249676883221 -0.100631743670 0.018165774643
155.609999999986 156.104999999985 -0.249491840601 -0.100641310215 0.018195627257
155.614999999986 156.109999999985 -0.249321639538 -0.100660413504 0.018224511296
155.619999999986 156.114999999985 -0.249203175306 -0.100665889680 0.018244333565
155.624999999986 156.119999999985 -0.249089419842 -0.100659564137 0.018261160702
155.629999999986 156.124999999985 -0.248912781477 -0.100657269359 0.018292378634
155.634999999986 156.129999999985 -0.248755455017 -0.100669704378 0.018319040537
155.639999999986 156.134999999985 -0.248550176620 -0.100696079433 0.018352992833
155.644999999986 156.139999999985 -0.248432368040 -0.100689768791 0.018369775265
155.649999999986 156.144999999985 -0.248272478580 -0.100685790181 0.018396086991
155.654999999986 156.149999999985 -0.248135358095 -0.100687474012 0.018420841545
155.659999999986 156.154999999985 -0.248009115458 -0.100682258606 0.018433151767
155.664999999986 156.159999999985 -0.247899770737 -0.100673630834 0.018451109529
155.669999999986 156.164999999985 -0.247724145651 -0.100699141622 0.018481962383
155.674999999986 156.169999999985 -0.247622817755 -0.100715100765 0.018501579762
155.679999999986 156.174999999985 -0.247487187386 -0.100719280541 0.018526673317
155.684999999986 156.179999999985 -0.247301042080 -0.100722208619 0.018554924056
155.689999999986 156.184999999985 -0.247078210115 -0.100738488138 0.018593538553
155.694999999986 156.189999999985 -0.246880918741 -0.100726157427 0.018627200276
155.699999999986 156.194999999985 -0.246799230576 -0.100701160729 0.018638091162
155.704999999986 156.199999999985 -0.246669173241 -0.100701794028 0.018660698086
155.709999999986 156.204999999985 -0.246520459652 -0.100730709732 0.018682053313
155.714999999986 156.209999999985 -0.246416658163 -0.100720010698 0.018695561215
155.719999999986 156.214999999985 -0.246260732412 -0.100704848766 0.018720332533
155.724999999986 156.219999999985 -0.246123135090 -0.100706249475 0.018742572516
155.729999999986 156.224999999985 -0.245918899775 -0.100707165897 0.018783781677
155.734999999986 156.229999999985 -0.245832443237 -0.100709989667 0.018798869103
155.739999999986 156.234999999985 -0.245687186718 -0.100698359311 0.018817309290
155.744999999986 156.239999999985 -0.245554864407 -0.100694328547 0.018836971372
155.749999999986 156.244999999985 -0.245396643877 -0.100691244006 0.018857352436
155.754999999986 156.249999999985 -0.245278596878 -0.100679561496 0.018876569346
155.759999999986 156.254999999985 -0.245114564896 -0.100669771433 0.018901504576
155.764999999986 156.259999999985 -0.244948297739 -0.100663930178 0.018927134573
155.769999999986 156.264999999985 -0.244796574116 -0.100655026734 0.018951989710
155.774999999986 156.269999999985 -0.244644373655 -0.100658603013 0.018974382430
155.779999999986 156.274999999985 -0.244448542595 -0.100666441023 0.019009426236
155.784999999986 156.279999999985 -0.244346946478 -0.100659504533 0.019024260342
155.789999999986 156.284999999985 -0.244172811508 -0.100638806820 0.019052550197
155.794999999986 156.289999999985 -0.244096904993 -0.100617602468 0.019060369581
155.799999999986 156.294999999985 -0.243951559067 -0.100599490106 0.019078308716
155.804999999986 156.299999999985 -0.243804842234 -0.100604280829 0.019103214145
155.809999999986 156.304999999985 -0.243652045727 -0.100595518947 0.019128434360
155.814999999986 156.309999999985 -0.243534892797 -0.100581735373 0.019146353006
155.819999999986 156.314999999985 -0.243378013372 -0.100573509932 0.019172038883
155.824999999986 156.319999999985 -0.243269771338 -0.100559897721 0.019186083227
155.829999999986 156.324999999985 -0.243154257536 -0.100558690727 0.019200168550
155.834999999986 156.329999999985 -0.243000149727 -0.100556477904 0.019232023507
155.839999999986 156.334999999985 -0.242864996195 -0.100544400513 0.019252382219
155.844999999986 156.339999999985 -0.242696553469 -0.100533008575 0.019279869273
155.849999999986 156.344999999985 -0.242531269789 -0.100507602096 0.019305061549
155.854999999986 156.349999999985 -0.242387622595 -0.100480541587 0.019320638850
155.859999999986 156.354999999985 -0.242215692997 -0.100482791662 0.019344490021
155.864999999986 156.359999999985 -0.242091655731 -0.100464574993 0.019359525293
155.869999999986 156.364999999985 -0.241963744164 -0.100462555885 0.019385181367
155.874999999986 156.369999999985 -0.241861283779 -0.100460901856 0.019404411316
155.879999999986 156.374999999985 -0.241704374552 -0.100440137088 0.019421163946
155.884999999986 156.379999999985 -0.241600930691 -0.100435093045 0.019439648837
155.889999999986 156.384999999985 -0.241435736418 -0.100411295891 0.019464157522
155.894999999986 156.389999999985 -0.241336435080 -0.100394807756 0.019477289170
155.899999999986 156.394999999985 -0.241202473640 -0.100384302437 0.019492577761
155.904999999986 156.399999999985 -0.241067439318 -0.100385367870 0.019516855478
155.909999999986 156.404999999985 -0.240938931704 -0.100366346538 0.019537404180
155.914999999986 156.409999999985 -0.240776330233 -0.100353352726 0.019558159634
155.919999999986 156.414999999985 -0.240613847971 -0.100334852934 0.019580408931
155.924999999986 156.419999999985 -0.240469396114 -0.100314661860 0.019604798406
155.929999999986 156.424999999985 -0.240305244923 -0.100294500589 0.019631486386
155.934999999986 156.429999999985 -0.240189641714 -0.100280679762 0.019651126117
155.939999999986 156.434999999985 -0.240044444799 -0.100251227617 0.019670095295
155.944999999985 156.439999999985 -0.239957749844 -0.100231572986 0.019684709609
155.949999999985 156.444999999985 -0.239834576845 -0.100216627121 0.019698599353
155.954999999985 156.449999999985 -0.239698231220 -0.100211039186 0.019720653072
155.959999999985 156.454999999985 -0.239569187164 -0.100205749273 0.019732197747
155.964999999985 156.459999999985 -0.239375531673 -0.100195303559 0.019769320264
155.969999999985 156.464999999985 -0.239235609770 -0.100174739957 0.019789334387
155.974999999985 156.469999999985 -0.239119291306 -0.100161731243 0.019806422293
155.979999999985 156.474999999985 -0.238996744156 -0.100136741996 0.019827544689
155.984999999985 156.479999999985 -0.238904803991 -0.100116521120 0.019838010892
155.989999999985 156.484999999985 -0.238761484623 -0.100110024214 0.019861429930
155.994999999985 156.489999999985 -0.238585829735 -0.100096389651 0.019890539348
155.999999999985 156.494999999985 -0.238497555256 -0.100073263049 0.019897636026
156.004999999985 156.499999999985 -0.238370925188 -0.100047864020 0.019913684577
156.009999999985 156.504999999985 -0.238192081451 -0.100027374923 0.019940137863
156.014999999985 156.509999999985 -0.238043576479 -0.100005090237 0.019964428619
156.019999999985 156.514999999985 -0.237920671701 -0.099984131753 0.019982343540
156.024999999985 156.519999999985 -0.237850099802 -0.099962919950 0.019987992942
156.029999999985 156.524999999985 -0.237732946873 -0.099953874946 0.020009297878
156.034999999985 156.529999999985 -0.237566620111 -0.099945075810 0.020039619878
156.039999999985 156.534999999985 -0.237440466881 -0.099918246269 0.020055888221
156.044999999985 156.539999999985 -0.237339556217 -0.099897086620 0.020069157705
156.049999999985 156.544999999985 -0.237207770348 -0.099875554442 0.020084524527
156.054999999985 156.549999999985 -0.237084954977 -0.099865958095 0.020103733987
156.059999999985 156.554999999985 -0.236992835999 -0.099835909903 0.020118931308
156.064999999985 156.559999999985 -0.236885339022 -0.099818132818 0.020133681595
156.069999999985 156.564999999985 -0.236763298512 -0.099813193083 0.020152723417
156.074999999985 156.569999999985 -0.236560225487 -0.099792115390 0.020188856870
156.079999999985 156.574999999985 -0.236446529627 -0.099756047130 0.020203080028
156.084999999985 156.579999999985 -0.236345589161 -0.099729284644 0.020215503871
156.089999999985 156.584999999985 -0.236172944307 -0.099713191390 0.020243864506
156.094999999985 156.589999999985 -0.236049503088 -0.099695220590 0.020264670253
156.099999999985 156.594999999985 -0.235922694206 -0.099668525159 0.020279999822
156.104999999985 156.599999999985 -0.235831528902 -0.099658712745 0.020290285349
156.109999999985 156.604999999985 -0.235687822104 -0.099639177322 0.020313661546
156.114999999985 156.609999999985 -0.235565692186 -0.099607266486 0.020333323628
156.119999999985 156.614999999985 -0.235483109951 -0.099584750831 0.020345892757
156.124999999985 156.619999999985 -0.235292375088 -0.099561408162 0.020379597321
156.129999999985 156.624999999985 -0.235198646784 -0.099543720484 0.020390912890
156.134999999985 156.629999999985 -0.235071152449 -0.099529400468 0.020409885794
156.139999999985 156.634999999985 -0.234986603260 -0.099501580000 0.020419299603
156.144999999985 156.639999999985 -0.234902948141 -0.099477708340 0.020430576056
156.149999999985 156.644999999985 -0.234808057547 -0.099464252591 0.020443048328
156.154999999985 156.649999999985 -0.234594583511 -0.099426470697 0.020476786420
156.159999999985 156.654999999985 -0.234533160925 -0.099404133856 0.020483475178
156.164999999985 156.659999999985 -0.234403043985 -0.099377423525 0.020503453910
156.169999999985 156.664999999985 -0.234311461449 -0.099348612130 0.020514421165
156.174999999985 156.669999999985 -0.234137862921 -0.099328748882 0.020545419306
156.179999999985 156.674999999985 -0.233993053436 -0.099313005805 0.020565537736
156.184999999985 156.679999999985 -0.233977675438 -0.099298670888 0.020562231541
156.189999999985 156.684999999985 -0.233854621649 -0.099276602268 0.020578265190
156.194999999985 156.689999999985 -0.233717679977 -0.099243625998 0.020602283999
156.199999999985 156.694999999985 -0.233602613211 -0.099225126207 0.020621549338
156.204999999985 156.699999999985 -0.233486801386 -0.099209360778 0.020638875663
156.209999999985 156.704999999985 -0.233400523663 -0.099189303815 0.020646054298
156.214999999985 156.709999999985 -0.233266741037 -0.099164843559 0.020669382066
156.219999999985 156.714999999985 -0.233162641525 -0.099142946303 0.020689312369
156.224999999985 156.719999999985 -0.233064651489 -0.099115908146 0.020702367648
156.229999999985 156.724999999985 -0.232952594757 -0.099095299840 0.020716033876
156.234999999985 156.729999999985 -0.232821732759 -0.099051386118 0.020735008642
156.239999999985 156.734999999985 -0.232765644789 -0.099032834172 0.020740244538
156.244999999985 156.739999999985 -0.232639759779 -0.099017143250 0.020761387423
156.249999999985 156.744999999985 -0.232527107000 -0.098982527852 0.020776297897
156.254999999985 156.749999999985 -0.232391774654 -0.098938003182 0.020794929937
156.259999999985 156.754999999985 -0.232273161411 -0.098918154836 0.020808769390
156.264999999985 156.759999999985 -0.232141435146 -0.098905570805 0.020831599832
156.269999999985 156.764999999985 -0.231996297836 -0.098894074559 0.020857848227
156.274999999985 156.769999999985 -0.231872528791 -0.098853610456 0.020876847208
156.279999999985 156.774999999985 -0.231863349676 -0.098834574223 0.020874179900
156.284999999985 156.779999999985 -0.231628209352 -0.098793037236 0.020912468433
156.289999999985 156.784999999985 -0.231530666351 -0.098767623305 0.020924549550
156.294999999985 156.789999999985 -0.231457829475 -0.098747290671 0.020935416222
156.299999999985 156.794999999985 -0.231376498938 -0.098732717335 0.020943952724
156.304999999985 156.799999999985 -0.231291472912 -0.098708957434 0.020958159119
156.309999999985 156.804999999985 -0.231167703867 -0.098686136305 0.020974349231
156.314999999985 156.809999999985 -0.231032043695 -0.098643414676 0.020992413163
156.319999999985 156.814999999985 -0.230959445238 -0.098638951778 0.021003507078
156.324999999985 156.819999999985 -0.230846315622 -0.098612561822 0.021020408720
156.329999999985 156.824999999985 -0.230695039034 -0.098589882255 0.021047402173
156.334999999985 156.829999999985 -0.230575203896 -0.098545037210 0.021063862368
156.339999999985 156.834999999985 -0.230453133583 -0.098522730172 0.021077712998
156.344999999985 156.839999999985 -0.230382323265 -0.098510362208 0.021092485636
156.349999999985 156.844999999985 -0.230278789997 -0.098479203880 0.021105529740
156.354999999985 156.849999999985 -0.230209857225 -0.098436869681 0.021109709516
156.359999999985 156.854999999985 -0.230119109154 -0.098414048553 0.021123712882
156.364999999985 156.859999999985 -0.230001538992 -0.098401747644 0.021145535633
156.369999999985 156.864999999985 -0.229905158281 -0.098394528031 0.021158110350
156.374999999985 156.869999999985 -0.229773104191 -0.098361924291 0.021177120507
156.379999999985 156.874999999985 -0.229674518108 -0.098321586847 0.021192457527
156.384999999985 156.879999999985 -0.229569703341 -0.098289810121 0.021210718900
156.389999999985 156.884999999985 -0.229487746954 -0.098271310329 0.021216779947
156.394999999985 156.889999999985 -0.229355871677 -0.098253391683 0.021237920970
156.399999999985 156.894999999985 -0.229286402464 -0.098241463304 0.021248020232
156.404999999985 156.899999999985 -0.229201108217 -0.098195448518 0.021257657558
156.409999999985 156.904999999985 -0.229111939669 -0.098155841231 0.021264592186
156.414999999985 156.909999999985 -0.228995442390 -0.098123796284 0.021281696856
156.419999999985 156.914999999985 -0.228903591633 -0.098106049001 0.021295376122
