# t0 t1 dpx dpy dpz
315.459999999968 315.954999999967 1.054704189301 1.463921308517 -0.321821957827
315.464999999968 315.959999999967 1.053520321846 1.462149620056 -0.321168452501
315.469999999968 315.964999999967 1.050701618195 1.460678100586 -0.321226596832
315.474999999968 315.969999999967 1.047559738159 1.456783533096 -0.320479184389
315.479999999968 315.974999999967 1.049789905548 1.459038972855 -0.321334660053
315.484999999968 315.979999999967 1.046184062958 1.455522537231 -0.320131003857
315.489999999968 315.984999999967 1.049067020416 1.458124637604 -0.320622175932
315.494999999968 315.989999999967 1.045984864235 1.454644441605 -0.319746822119
315.499999999968 315.994999999967 1.044700503349 1.455353975296 -0.320364952087
315.504999999968 315.999999999967 1.044250845909 1.456115007401 -0.320099890232
315.509999999968 316.004999999967 1.043196320534 1.453495979309 -0.320123344660
315.514999999968 316.009999999967 1.041292190552 1.454320192337 -0.319784939289
315.519999999968 316.014999999967 1.040192008018 1.449727296829 -0.319455176592
315.524999999968 316.019999999967 1.036324739456 1.448955059052 -0.319271773100
315.529999999968 316.024999999967 1.039185523987 1.448167085648 -0.319187790155
315.534999999968 316.029999999967 1.036280393600 1.446750164032 -0.318572074175
315.539999999968 316.034999999967 1.038274526596 1.448171854019 -0.318843364716
315.544999999968 316.039999999967 1.036060333252 1.447041511536 -0.318722695112
315.549999999968 316.044999999967 1.033491730690 1.444114923477 -0.318165332079
315.554999999968 316.049999999967 1.027475714684 1.440962076187 -0.317605346441
315.559999999968 316.054999999967 1.032334327698 1.442628383636 -0.317890375853
315.564999999968 316.059999999967 1.025169491768 1.439532279968 -0.317044407129
315.569999999968 316.064999999967 1.029455661774 1.440703392029 -0.317307114601
315.574999999968 316.069999999967 1.026543140411 1.440251111984 -0.317053854465
315.579999999968 316.074999999967 1.031551599503 1.444109201431 -0.317688196898
315.584999999968 316.079999999967 1.027255177498 1.441848039627 -0.317451983690
315.589999999968 316.084999999967 1.023803472519 1.436886548996 -0.317059487104
315.594999999968 316.089999999967 1.019338011742 1.434539794922 -0.316563218832
315.599999999968 316.094999999967 1.020031809807 1.433709144592 -0.316393524408
315.604999999968 316.099999999967 1.016194343567 1.430461645126 -0.315518110991
315.609999999968 316.104999999967 1.017570734024 1.431912660599 -0.315422952175
315.614999999968 316.109999999967 1.014444589615 1.427772045135 -0.314797639847
315.619999999968 316.114999999967 1.017045736313 1.431621313095 -0.316068857908
315.624999999968 316.119999999967 1.017730474472 1.431754589081 -0.315570086241
315.629999999968 316.124999999967 1.015927553177 1.429534912109 -0.315547138453
315.634999999968 316.129999999967 1.010064482689 1.426970481873 -0.314380973577
315.639999999968 316.134999999967 1.010939955711 1.426617383957 -0.314554184675
315.644999999968 316.139999999967 1.011019825935 1.428356885910 -0.314639657736
315.649999999968 316.144999999967 1.008461713791 1.425810098648 -0.314164489508
315.654999999968 316.149999999967 1.006260514259 1.424118995667 -0.314306110144
315.659999999968 316.154999999967 1.006681680679 1.424036026001 -0.314223855734
315.664999999968 316.159999999967 1.003758549690 1.422677755356 -0.314302146435
315.669999999968 316.164999999967 1.005016803741 1.422717332840 -0.313913613558
315.674999999968 316.169999999967 1.001603126526 1.419972658157 -0.313130587339
315.679999999968 316.174999999967 0.998397469521 1.416360616684 -0.312278240919
315.684999999968 316.179999999967 0.997175455093 1.415058374405 -0.312015265226
315.689999999968 316.184999999967 0.994980096817 1.414628267288 -0.311526954174
315.694999999968 316.189999999967 0.997411727905 1.416148185730 -0.311973035336
315.699999999968 316.194999999967 0.990923643112 1.409142971039 -0.310610204935
315.704999999968 316.199999999967 0.995750308037 1.415337800980 -0.312289327383
315.709999999968 316.204999999967 0.989525437355 1.408201932907 -0.310308635235
315.714999999968 316.209999999967 0.991804003716 1.412314414978 -0.311759859324
315.719999999968 316.214999999967 0.983613252640 1.402966022491 -0.308917224407
315.724999999968 316.219999999967 0.988782405853 1.408851623535 -0.311083942652
315.729999999968 316.224999999967 0.979723930359 1.399173259735 -0.307952344418
315.734999999967 316.229999999967 0.987563133240 1.407683134079 -0.310385853052
315.739999999967 316.234999999967 0.981566548347 1.400018453598 -0.308069854975
315.744999999967 316.239999999967 0.985718488693 1.406897068024 -0.310266524553
315.749999999967 316.244999999967 0.979677915573 1.399185419083 -0.307785391808
315.754999999967 316.249999999967 0.978807926178 1.401552438736 -0.309121400118
315.759999999967 316.254999999967 0.973274111748 1.394161701202 -0.306559354067
315.764999999967 316.259999999967 0.973047018051 1.395324230194 -0.307409733534
315.769999999967 316.264999999967 0.971057772636 1.391356468201 -0.305891782045
315.774999999967 316.269999999967 0.972385525703 1.394016027451 -0.307089060545
315.779999999967 316.274999999967 0.969042420387 1.389832735062 -0.305396378040
315.784999999967 316.279999999967 0.974663257599 1.394792318344 -0.307288974524
315.789999999967 316.284999999967 0.971756696701 1.394301652908 -0.306547850370
315.794999999967 316.289999999967 0.968119859695 1.389585018158 -0.306219249964
315.799999999967 316.294999999967 0.964779496193 1.389204263687 -0.305953443050
315.804999999967 316.299999999967 0.968222856522 1.390994071960 -0.306381255388
315.809999999967 316.304999999967 0.961470723152 1.385024070740 -0.304939359426
315.814999999967 316.309999999967 0.968183755875 1.391952037811 -0.306871950626
315.819999999967 316.314999999967 0.961515307426 1.385287284851 -0.304643362761
315.824999999967 316.319999999967 0.964624881744 1.387922525406 -0.306262284517
315.829999999967 316.324999999967 0.963815927505 1.388870239258 -0.305885434151
315.834999999967 316.329999999967 0.961385726929 1.384704351425 -0.305289357901
315.839999999967 316.334999999967 0.957482576370 1.384007692337 -0.305049479008
315.844999999967 316.339999999967 0.953026533127 1.377294778824 -0.303788632154
315.849999999967 316.344999999967 0.956203699112 1.383655309677 -0.304952412844
315.854999999967 316.349999999967 0.956757426262 1.381815671921 -0.304425567389
315.859999999967 316.354999999967 0.953798770905 1.380426406860 -0.304545789957
315.864999999967 316.359999999967 0.953290939331 1.377886533737 -0.303640246391
315.869999999967 316.364999999967 0.952668309212 1.377996921539 -0.304433047771
315.874999999967 316.369999999967 0.946879863739 1.371112108231 -0.302149266005
315.879999999967 316.374999999967 0.946409702301 1.370852470398 -0.302373498678
315.884999999967 316.379999999967 0.943754196167 1.368190526962 -0.301503449678
315.889999999967 316.384999999967 0.941254615784 1.366505384445 -0.301290094852
315.894999999967 316.389999999967 0.947154045105 1.370963335037 -0.302353650331
315.899999999967 316.394999999967 0.943571686745 1.368316888809 -0.301565259695
315.904999999967 316.399999999967 0.941160917282 1.364460706711 -0.301088005304
315.909999999967 316.404999999967 0.943729400635 1.368258476257 -0.301390886307
315.914999999967 316.409999999967 0.937139153481 1.361750364304 -0.299727171659
315.919999999967 316.414999999967 0.937160015106 1.362143993378 -0.300133079290
315.924999999967 316.419999999967 0.931825637817 1.356700181961 -0.298612087965
315.929999999967 316.424999999967 0.936588764191 1.361818790436 -0.300101667643
315.934999999967 316.429999999967 0.933488845825 1.359607934952 -0.299675613642
315.939999999967 316.434999999967 0.933427810669 1.358648538589 -0.299460232258
315.944999999967 316.439999999967 0.928593993187 1.353868722916 -0.298340111971
315.949999999967 316.444999999967 0.929342865944 1.353438138962 -0.298588782549
315.954999999967 316.449999999967 0.924734950066 1.350533008575 -0.297412544489
315.959999999967 316.454999999967 0.921798229218 1.345615625381 -0.296390026808
315.964999999967 316.459999999967 0.920771598816 1.346189260483 -0.296339243650
315.969999999967 316.464999999967 0.917314291000 1.341462135315 -0.295420259237
315.974999999967 316.469999999967 0.924477338791 1.350464820862 -0.297429651022
315.979999999967 316.474999999967 0.917470097542 1.343094348907 -0.295701354742
315.984999999967 316.479999999967 0.919206738472 1.345595359802 -0.296358466148
315.989999999967 316.484999999967 0.917321324348 1.343618869781 -0.295683354139
315.994999999967 316.489999999967 0.916329383850 1.341706037521 -0.295741558075
315.999999999967 316.494999999967 0.910336852074 1.335200548172 -0.294198006392
316.004999999967 316.499999999967 0.907518625259 1.331878185272 -0.293078392744
316.009999999967 316.504999999967 0.910402059555 1.335115194321 -0.294081449509
316.014999999967 316.509999999967 0.910154819489 1.334744691849 -0.294134527445
316.019999999967 316.514999999967 0.907978415489 1.332058191299 -0.293498218060
316.024999999967 316.519999999967 0.909626960754 1.335777759552 -0.294217616320
316.029999999967 316.524999999967 0.905698299408 1.329740285873 -0.292938023806
316.034999999967 316.529999999967 0.905963659286 1.330979347229 -0.293600827456
316.039999999967 316.534999999967 0.899625539780 1.322275876999 -0.291487216949
316.044999999967 316.539999999967 0.899924755096 1.325141191483 -0.291665643454
316.049999999967 316.544999999967 0.896620392799 1.318154096603 -0.290793806314
316.054999999967 316.549999999967 0.904186725616 1.329219818115 -0.292850404978
316.059999999967 316.554999999967 0.899901390076 1.322332143784 -0.291634887457
316.064999999967 316.559999999967 0.899876475334 1.321716070175 -0.291922062635
316.069999999967 316.564999999967 0.896817207336 1.319251298904 -0.291206151247
316.074999999967 316.569999999967 0.892795205116 1.314873456955 -0.289810091257
316.079999999967 316.574999999967 0.888902187347 1.310422420502 -0.288779377937
316.084999999967 316.579999999967 0.884557008743 1.306710004807 -0.287570327520
316.089999999967 316.584999999967 0.886939525604 1.307817459106 -0.288026779890
316.094999999967 316.589999999967 0.888162255287 1.310614585876 -0.288541257381
316.099999999967 316.594999999967 0.887825012207 1.307966947556 -0.288560062647
316.104999999967 316.599999999967 0.886296510696 1.306106328964 -0.288167089224
316.109999999967 316.604999999967 0.882046699524 1.300946950912 -0.286927074194
316.114999999967 316.609999999967 0.884112119675 1.305521726608 -0.287205785513
316.119999999967 316.614999999967 0.877627730370 1.297486066818 -0.285537302494
316.124999999967 316.619999999967 0.881221175194 1.303408861160 -0.286476343870
316.129999999967 316.624999999967 0.875477313995 1.294663190842 -0.284776240587
316.134999999967 316.629999999967 0.883885383606 1.305951595306 -0.287498623133
316.139999999967 316.634999999967 0.878391504288 1.296245336533 -0.285855382681
316.144999999967 316.639999999967 0.878496170044 1.298651695251 -0.285620778799
316.149999999967 316.644999999967 0.873465061188 1.291138172150 -0.284389823675
316.154999999967 316.649999999967 0.875614762306 1.295712947845 -0.285070508718
316.159999999967 316.654999999967 0.866368293762 1.284132003784 -0.282508641481
316.164999999967 316.659999999967 0.867915272713 1.285503864288 -0.283134788275
316.169999999967 316.664999999967 0.862392544746 1.279929161072 -0.281541615725
316.174999999967 316.669999999967 0.865058183670 1.280980587006 -0.282196670771
316.179999999967 316.674999999967 0.860977172852 1.277848482132 -0.281168520451
316.184999999967 316.679999999967 0.863381505013 1.280526638031 -0.281221002340
316.189999999967 316.684999999967 0.856466174126 1.273412227631 -0.279713600874
316.194999999967 316.689999999967 0.859310626984 1.274963617325 -0.280173867941
316.199999999967 316.694999999967 0.854194641113 1.269676685333 -0.279273778200
316.204999999967 316.699999999967 0.856769442558 1.273033380508 -0.279872685671
316.209999999967 316.704999999967 0.850196123123 1.264546632767 -0.277965575457
316.214999999967 316.709999999967 0.854959487915 1.271393060684 -0.279309719801
316.219999999967 316.714999999967 0.853638648987 1.268046617508 -0.278863161802
316.224999999967 316.719999999967 0.851732611656 1.265868663788 -0.278644621372
316.229999999967 316.724999999967 0.848863720894 1.262169599533 -0.277562111616
316.234999999967 316.729999999967 0.851403832436 1.266010284424 -0.278399735689
316.239999999967 316.734999999967 0.840840458870 1.254009008408 -0.275382012129
316.244999999967 316.739999999967 0.847843527794 1.261567115784 -0.277792364359
316.249999999967 316.744999999967 0.834419965744 1.248751878738 -0.273153036833
316.254999999967 316.749999999967 0.842360854149 1.256056547165 -0.276075631380
316.259999999967 316.754999999967 0.837264060974 1.250989675522 -0.274189561605
316.264999999967 316.759999999967 0.835911035538 1.247915267944 -0.274213880301
316.269999999967 316.764999999967 0.833663344383 1.245086908340 -0.273309081793
316.274999999967 316.769999999967 0.831703186035 1.242569446564 -0.273101985455
316.279999999967 316.774999999967 0.828904986382 1.239259719849 -0.271717458963
316.284999999967 316.779999999967 0.829082012177 1.238348722458 -0.272377252579
316.289999999967 316.784999999967 0.824099421501 1.234082937241 -0.270445078611
316.294999999967 316.789999999967 0.827321290970 1.237858295441 -0.271640986204
316.299999999967 316.794999999967 0.827297210693 1.236382722855 -0.271609574556
316.304999999967 316.799999999967 0.825126051903 1.235133409500 -0.270824700594
316.309999999967 316.804999999967 0.823979139328 1.232261896133 -0.270898580551
316.314999999967 316.809999999967 0.823428392410 1.231752395630 -0.270715057850
316.319999999967 316.814999999967 0.815918445587 1.223168134689 -0.269174724817
316.324999999967 316.819999999967 0.821918129921 1.229464292526 -0.269955575466
316.329999999967 316.824999999967 0.817108511925 1.226170539856 -0.269214719534
316.334999999967 316.829999999967 0.815168738365 1.222170829773 -0.268323063850
316.339999999967 316.834999999966 0.815674424171 1.223023891449 -0.269668906927
316.344999999967 316.839999999966 0.817324519157 1.225735187531 -0.269524514675
316.349999999967 316.844999999966 0.812503099442 1.219173192978 -0.268545299768
316.354999999967 316.849999999966 0.812044858932 1.218179941177 -0.267909795046
316.359999999967 316.854999999966 0.804305076599 1.210038661957 -0.266180574894
316.364999999967 316.859999999966 0.811200380325 1.216146707535 -0.268301218748
316.369999999967 316.864999999966 0.804760098457 1.211286544800 -0.266522079706
316.374999999967 316.869999999966 0.807107686996 1.213190078735 -0.266852170229
316.379999999967 316.874999999966 0.804800033569 1.210989475250 -0.266719728708
316.384999999967 316.879999999966 0.802288532257 1.206475496292 -0.265819013119
316.389999999967 316.884999999966 0.800177335739 1.202885389328 -0.265482634306
316.394999999967 316.889999999966 0.801110863686 1.205292224884 -0.265052229166
316.399999999967 316.894999999966 0.792438745499 1.194447278976 -0.262806892395
316.404999999967 316.899999999966 0.799042463303 1.201363563538 -0.265038102865
316.409999999967 316.904999999966 0.794566988945 1.197261571884 -0.263518184423
316.414999999967 316.909999999966 0.794016242027 1.195807933807 -0.263536900282
316.419999999967 316.914999999966 0.792110443115 1.193454504013 -0.263323634863
316.424999999967 316.919999999966 0.788870096207 1.188755273819 -0.261800467968
316.429999999967 316.924999999966 0.787055253983 1.186023473740 -0.261745601892
316.434999999967 316.929999999966 0.786674380302 1.186346054077 -0.260998457670
316.439999999967 316.934999999966 0.781141757965 1.179414033890 -0.259631901979
316.444999999967 316.939999999966 0.781095981598 1.178981542587 -0.259661465883
316.449999999967 316.944999999966 0.783549308777 1.183307409286 -0.260203272104
316.454999999967 316.949999999966 0.777902722359 1.176625490189 -0.258994370699
316.459999999967 316.954999999966 0.780370950699 1.179676532745 -0.259709089994
316.464999999967 316.959999999966 0.774343013763 1.172586679459 -0.258177787066
316.469999999967 316.964999999966 0.773465156555 1.169990301132 -0.257814854383
316.474999999967 316.969999999966 0.774034738541 1.172044038773 -0.258098989725
316.479999999967 316.974999999966 0.766020774841 1.161459922791 -0.255943655968
316.484999999967 316.979999999966 0.770926952362 1.166769504547 -0.256892114878
316.489999999967 316.984999999966 0.764728665352 1.158780336380 -0.256069660187
316.494999999967 316.989999999966 0.760603547096 1.153272390366 -0.254883587360
316.499999999967 316.994999999966 0.760426878929 1.154116153717 -0.254796564579
316.504999999967 316.999999999966 0.762953042984 1.157719373703 -0.254856735468
316.509999999967 317.004999999966 0.760923624039 1.154395818710 -0.254495054483
316.514999999967 317.009999999966 0.760081529617 1.153564453125 -0.254726469517
316.519999999967 317.014999999966 0.755162715912 1.147869825363 -0.253496199846
316.524999999967 317.019999999966 0.762459039688 1.156974315643 -0.255025863647
316.529999999967 317.024999999966 0.755610466003 1.148443460464 -0.253598421812
316.534999999967 317.029999999966 0.753715515137 1.145825147629 -0.253220736980
316.539999999967 317.034999999966 0.755952477455 1.150504112244 -0.253669559956
316.544999999967 317.039999999966 0.752368450165 1.144608259201 -0.252601653337
316.549999999967 317.044999999966 0.752772927284 1.145550012589 -0.253063708544
316.554999999967 317.049999999966 0.749304533005 1.140772104263 -0.252247929573
316.559999999967 317.054999999966 0.744019269943 1.133576869965 -0.251007556915
316.564999999967 317.059999999966 0.750677585602 1.142840147018 -0.252538591623
316.569999999967 317.064999999966 0.741776347160 1.130416750908 -0.250116109848
316.574999999967 317.069999999966 0.739370465279 1.128229141235 -0.249993979931
316.579999999967 317.074999999966 0.737958908081 1.126672267914 -0.249629691243
316.584999999967 317.079999999966 0.738721132278 1.127275466919 -0.249650746584
316.589999999967 317.084999999966 0.736590623856 1.124613523483 -0.249114543200
316.594999999967 317.089999999966 0.731378078461 1.116666793823 -0.247728779912
316.599999999967 317.094999999966 0.729129076004 1.115214943886 -0.247345089912
316.604999999967 317.099999999966 0.732979536057 1.118829250336 -0.247820734978
316.609999999967 317.104999999966 0.727913856506 1.113614797592 -0.246979534626
316.614999999967 317.109999999966 0.726782441139 1.111219167709 -0.246225208044
316.619999999967 317.114999999966 0.721853971481 1.105251312256 -0.244923681021
316.624999999967 317.119999999966 0.727734208107 1.113841056824 -0.246910482645
316.629999999967 317.124999999966 0.715449213982 1.095776319504 -0.242544725537
316.634999999967 317.129999999966 0.722034573555 1.107084751129 -0.245475083590
316.639999999967 317.134999999966 0.710428714752 1.088948011398 -0.240856438875
316.644999999967 317.139999999966 0.726291418076 1.112476825714 -0.246602147818
316.649999999967 317.144999999966 0.714511275291 1.095179677010 -0.242284461856
316.654999999967 317.149999999966 0.709501981735 1.087384223938 -0.241140782833
316.659999999967 317.154999999966 0.707905292511 1.085991382599 -0.240502536297
316.664999999967 317.159999999966 0.712614178658 1.092929363251 -0.241796851158
316.669999999967 317.164999999966 0.709586977959 1.089549779892 -0.241023689508
316.674999999967 317.169999999966 0.702800154686 1.079358100891 -0.238478749990
316.679999999967 317.174999999966 0.700011253357 1.075114607811 -0.238041460514
316.684999999967 317.179999999966 0.710042476654 1.090318918228 -0.241001993418
316.689999999967 317.184999999966 0.704110503197 1.082012414932 -0.239352345467
316.694999999967 317.189999999966 0.701813578606 1.077945947647 -0.238001257181
316.699999999967 317.194999999966 0.699892640114 1.076804876328 -0.238426089287
316.704999999967 317.199999999966 0.702508926392 1.078406810760 -0.238057494164
316.709999999967 317.204999999966 0.697329759598 1.073311090469 -0.237916499376
316.714999999967 317.209999999966 0.696616649628 1.069887161255 -0.235767573118
316.719999999967 317.214999999966 0.688380360603 1.059242725372 -0.234775722027
316.724999999967 317.219999999966 0.699392199516 1.074540615082 -0.236785292625
316.729999999967 317.224999999966 0.691284775734 1.063296318054 -0.235369816422
316.734999999967 317.229999999966 0.690510630608 1.062806606293 -0.234513014555
316.739999999967 317.234999999966 0.688209295273 1.059046268463 -0.234462201595
316.744999999967 317.239999999966 0.686921596527 1.057404279709 -0.233505904675
316.749999999967 317.244999999966 0.684805512428 1.054284572601 -0.233604699373
316.754999999967 317.249999999966 0.677828311920 1.042926311493 -0.230133593082
316.759999999967 317.254999999966 0.679838180542 1.047618627548 -0.231906235218
316.764999999967 317.259999999966 0.674120306969 1.037700772285 -0.228853687644
316.769999999967 317.264999999966 0.678817629814 1.044816493988 -0.231184720993
316.774999999967 317.269999999966 0.673072099686 1.036799430847 -0.228913843632
316.779999999967 317.274999999966 0.676787495613 1.041845321655 -0.230478629470
316.784999999967 317.279999999966 0.673731207848 1.038197517395 -0.229246392846
316.789999999967 317.284999999966 0.668604612350 1.030701756477 -0.228083655238
316.794999999967 317.289999999966 0.669392824173 1.032453060150 -0.227910488844
316.799999999967 317.294999999966 0.666511893272 1.028522253036 -0.227482527494
316.804999999967 317.299999999966 0.668048620224 1.030810236931 -0.227422267199
316.809999999967 317.304999999966 0.664282560349 1.024923563004 -0.226592212915
316.814999999967 317.309999999966 0.662721037865 1.022787570953 -0.226022243500
316.819999999967 317.314999999966 0.659480214119 1.018453836441 -0.224996536970
316.824999999967 317.319999999966 0.661779880524 1.021562337875 -0.225525394082
316.829999999967 317.324999999966 0.655159592628 1.012776732445 -0.223618328571
316.834999999966 317.329999999966 0.648946523666 1.004176616669 -0.222054496408
316.839999999966 317.334999999966 0.654966711998 1.012217521667 -0.223695516586
316.844999999966 317.339999999966 0.652093052864 1.010795116425 -0.222860366106
316.849999999966 317.344999999966 0.652974247932 1.009656190872 -0.222869575024
316.854999999966 317.349999999966 0.648275375366 1.004081487656 -0.221768841147
316.859999999966 317.354999999966 0.647850513458 1.003467798233 -0.221271589398
316.864999999966 317.359999999966 0.648411870003 1.005009412766 -0.221834987402
316.869999999966 317.364999999966 0.644205451012 0.999080598354 -0.220218241215
316.874999999966 317.369999999966 0.640421032906 0.993397057056 -0.219464287162
316.879999999966 317.374999999966 0.641754031181 0.994741857052 -0.219529271126
316.884999999966 317.379999999966 0.639778971672 0.994072914124 -0.219332382083
316.889999999966 317.384999999966 0.638254404068 0.990580737591 -0.218554168940
316.894999999966 317.389999999966 0.634253382683 0.985972464085 -0.217748969793
316.899999999966 317.394999999966 0.633724570274 0.984101295471 -0.217057973146
316.904999999966 317.399999999966 0.634218573570 0.986399710178 -0.217609614134
316.909999999966 317.404999999966 0.631274700165 0.980343878269 -0.216209530830
316.914999999966 317.409999999966 0.623181939125 0.970950603485 -0.214637026191
316.919999999966 317.414999999966 0.628973722458 0.978273570538 -0.215763255954
316.924999999966 317.419999999966 0.622470498085 0.971267700195 -0.214500755072
316.929999999966 317.424999999966 0.622260332108 0.969379246235 -0.213876083493
316.934999999966 317.429999999966 0.620292901993 0.967771768570 -0.213801264763
316.939999999966 317.434999999966 0.623366117477 0.969095528126 -0.213833540678
316.944999999966 317.439999999966 0.622197270393 0.971089422703 -0.214395254850
316.949999999966 317.444999999966 0.616793751717 0.959282815456 -0.212062776089
316.954999999966 317.449999999966 0.610601186752 0.955681025982 -0.211117506027
316.959999999966 317.454999999966 0.616320133209 0.959678590298 -0.212013274431
316.964999999966 317.459999999966 0.604900956154 0.951957881451 -0.209830433130
316.969999999966 317.464999999966 0.611953973770 0.954538762569 -0.211084336042
316.974999999966 317.469999999966 0.598041653633 0.938210785389 -0.207205563784
316.979999999966 317.474999999966 0.608503937721 0.948700964451 -0.210059136152
316.984999999966 317.479999999966 0.603724360466 0.946003317833 -0.208865523338
316.989999999966 317.484999999966 0.605356931686 0.946178019047 -0.209143996239
316.994999999966 317.489999999966 0.596385121346 0.934100687504 -0.206404566765
316.999999999966 317.494999999966 0.599957704544 0.938257992268 -0.207371771336
317.004999999966 317.499999999966 0.591522812843 0.930732607841 -0.205632403493
317.009999999966 317.504999999966 0.596735000610 0.935937047005 -0.206745445728
317.014999999966 317.509999999966 0.587307691574 0.924034535885 -0.204137891531
317.019999999966 317.514999999966 0.597482681274 0.936487853527 -0.206754505634
317.024999999966 317.519999999966 0.589951038361 0.928537845612 -0.205033004284
317.029999999966 317.524999999966 0.590735197067 0.927238881588 -0.204884618521
317.034999999966 317.529999999966 0.583379864693 0.918125212193 -0.202810704708
317.039999999966 317.534999999966 0.583241343498 0.916149199009 -0.202354848385
317.044999999966 317.539999999966 0.580355405807 0.915079653263 -0.202023431659
317.049999999966 317.544999999966 0.580957770348 0.913874447346 -0.201838165522
317.054999999966 317.549999999966 0.578545808792 0.912164330482 -0.201497077942
317.059999999966 317.554999999966 0.577780723572 0.909691035748 -0.200897991657
317.064999999966 317.559999999966 0.576639890671 0.909138262272 -0.200864881277
317.069999999966 317.564999999966 0.577932715416 0.909060299397 -0.200685441494
317.074999999966 317.569999999966 0.569155335426 0.897835850716 -0.198281347752
317.079999999966 317.574999999966 0.571101307869 0.901304244995 -0.198624938726
317.084999999966 317.579999999966 0.561277031898 0.887169122696 -0.195796504617
317.089999999966 317.584999999966 0.567148208618 0.895416855812 -0.197593748569
317.094999999966 317.589999999966 0.557819128036 0.882351398468 -0.194811984897
317.099999999966 317.594999999966 0.565375804901 0.894455194473 -0.197242170572
317.104999999966 317.599999999966 0.558602333069 0.884328782558 -0.195130497217
317.109999999966 317.604999999966 0.559343934059 0.884043633938 -0.195044696331
317.114999999966 317.609999999966 0.550159573555 0.871392071247 -0.192221447825
317.119999999966 317.614999999966 0.557390213013 0.882034778595 -0.194655150175
317.124999999966 317.619999999966 0.547378420830 0.868597567081 -0.191683828831
317.129999999966 317.624999999966 0.556905746460 0.880152940750 -0.194387018681
317.134999999966 317.629999999966 0.544806718826 0.864533424377 -0.190834075212
317.139999999966 317.634999999966 0.555405735970 0.876986324787 -0.193882465363
317.144999999966 317.639999999966 0.546694517136 0.866591155529 -0.191315367818
317.149999999966 317.644999999966 0.548988223076 0.868115365505 -0.191751778126
317.154999999966 317.649999999966 0.544539690018 0.860980868340 -0.190323024988
317.159999999966 317.654999999966 0.549361586571 0.870669484138 -0.192114204168
317.164999999966 317.659999999966 0.541487574577 0.858536541462 -0.189569443464
317.169999999966 317.664999999966 0.541761040688 0.858306646347 -0.189614653587
317.174999999966 317.669999999966 0.539639830589 0.855741024017 -0.188932567835
317.179999999966 317.674999999966 0.540154814720 0.856063961983 -0.188862442970
317.184999999966 317.679999999966 0.537229180336 0.851388812065 -0.188304245472
317.189999999966 317.684999999966 0.531828165054 0.844147026539 -0.186425477266
317.194999999966 317.689999999966 0.535821795464 0.849841058254 -0.187679827213
317.199999999966 317.694999999966 0.532582998276 0.845742762089 -0.186724454165
317.204999999966 317.699999999966 0.530953407288 0.842017054558 -0.186050474644
317.209999999966 317.704999999966 0.526345014572 0.835973381996 -0.184683576226
317.214999999966 317.709999999966 0.529038310051 0.840574324131 -0.185358896852
317.219999999966 317.714999999966 0.524835228920 0.834571838379 -0.184103786945
317.224999999966 317.719999999966 0.522904157639 0.832171022892 -0.183671385050
317.229999999966 317.724999999966 0.516221523285 0.821594059467 -0.181443482637
317.234999999966 317.729999999966 0.520740389824 0.828178822994 -0.182630270720
317.239999999966 317.734999999966 0.520382523537 0.829065799713 -0.183111041784
317.244999999966 317.739999999966 0.514058113098 0.818429052830 -0.180632606149
317.249999999966 317.744999999966 0.513362407684 0.817992448807 -0.180516958237
317.254999999966 317.749999999966 0.511156201363 0.814484119415 -0.179756909609
317.259999999966 317.754999999966 0.513789296150 0.819778621197 -0.181029140949
317.264999999966 317.759999999966 0.508628606796 0.811511218548 -0.179149895906
317.269999999966 317.764999999966 0.507478237152 0.809677839279 -0.178810089827
317.274999999966 317.769999999966 0.504673480988 0.804048895836 -0.177850276232
317.279999999966 317.774999999966 0.508700489998 0.810369789600 -0.178987979889
317.284999999966 317.779999999966 0.500785827637 0.798082411289 -0.176280975342
317.289999999966 317.784999999966 0.503866434097 0.803758144379 -0.177467674017
317.294999999966 317.789999999966 0.496665149927 0.791135489941 -0.175078511238
317.299999999966 317.794999999966 0.502220153809 0.800042212009 -0.176968932152
317.304999999966 317.799999999966 0.493268877268 0.788956284523 -0.174184516072
317.309999999966 317.804999999966 0.495827049017 0.793148875237 -0.174977451563
317.314999999966 317.809999999966 0.490105122328 0.784206449986 -0.173250079155
317.319999999966 317.814999999966 0.493619769812 0.788837254047 -0.174139142036
317.324999999966 317.819999999966 0.491215258837 0.786011934280 -0.173564195633
317.329999999966 317.824999999966 0.488489657640 0.782750606537 -0.172944813967
317.334999999966 317.829999999966 0.491903990507 0.785396754742 -0.173534795642
317.339999999966 317.834999999966 0.489271372557 0.784499883652 -0.173106864095
317.344999999966 317.839999999966 0.489195972681 0.781138122082 -0.172431305051
317.349999999966 317.844999999966 0.485123485327 0.777014195919 -0.171462953091
317.354999999966 317.849999999966 0.486567348242 0.777671694756 -0.171771436930
317.359999999966 317.854999999966 0.481378227472 0.771423041821 -0.170218870044
317.364999999966 317.859999999966 0.482641667128 0.772376775742 -0.170384943485
317.369999999966 317.864999999966 0.475458413363 0.763306677341 -0.168165028095
317.374999999966 317.869999999966 0.480415314436 0.770350635052 -0.170033290982
317.379999999966 317.874999999966 0.471212297678 0.758400976658 -0.167071670294
317.384999999966 317.879999999966 0.472423285246 0.759968221188 -0.167558699846
317.389999999966 317.884999999966 0.467772454023 0.755029857159 -0.166253983974
317.394999999966 317.889999999966 0.469689756632 0.757243156433 -0.167064055800
