# ts x y z qx qy qz qw
100096.809999999998 302.385696716573 0.796066358928 -38.143602871548 0.720302693083 -0.693653835477 -0.001730875123 0.002321839101
100096.815000000002 302.398440804265 0.795661631797 -38.145663322690 0.720206841043 -0.693753529718 -0.001683039260 0.002305102506
100096.820000000007 302.411188089338 0.795256773624 -38.147727539065 0.720083787304 -0.693881090318 -0.001696963256 0.002343517931
100096.824999999997 302.423939113526 0.794851486639 -38.149793898748 0.720090380679 -0.693874140325 -0.001787498082 0.002307789514
100096.830000000002 302.436692168098 0.794446024960 -38.151861114605 0.719985301431 -0.693982985891 -0.001778215880 0.002370435814
100096.835000000006 302.449445307446 0.794041102738 -38.153928382048 0.719902420171 -0.694068582568 -0.001825142531 0.002444786080
100096.839999999997 302.462198650494 0.793635603135 -38.155995887487 0.719832367739 -0.694141227911 -0.001861396648 0.002419353704
100096.845000000001 302.474953007374 0.793230308517 -38.158061792064 0.719714950046 -0.694263146264 -0.001943728570 0.002301377681
100096.850000000006 302.495862931287 0.806073742640 -38.161314639873 0.719345423104 -0.694646072244 -0.001933579204 0.002292999293
100096.854999999996 302.508637371598 0.805705345491 -38.163383044460 0.719273772228 -0.694720369660 -0.001966705776 0.002231733207
100096.860000000001 302.521413171717 0.805335669854 -38.165450490916 0.719156326216 -0.694841746685 -0.001950329684 0.002306890079
100096.865000000005 302.534190427955 0.804964789635 -38.167517021960 0.719085653183 -0.694914824353 -0.001954114659 0.002322007155
100096.869999999995 302.546970196752 0.804593424188 -38.169583181256 0.719023170557 -0.694979780864 -0.001871727630 0.002298048710
100096.875000000000 302.559751960840 0.804222858742 -38.171651787732 0.718968860912 -0.695036586099 -0.001767743592 0.002190001148
100096.880000000005 302.572534158052 0.803853058610 -38.173721149118 0.718985002057 -0.695019598152 -0.001836872290 0.002225062190
100096.884999999995 302.585316385952 0.803482685907 -38.175790346152 0.718854232146 -0.695154562856 -0.001834098125 0.002315761413
100096.889999999999 302.598100359029 0.803111464624 -38.177859810840 0.718794687492 -0.695216066224 -0.001856513113 0.002317726616
100096.895000000004 302.610887899002 0.802739955256 -38.179929281631 0.718808573593 -0.695201772510 -0.001940647254 0.002227984582
100096.899999999994 302.631488492860 0.814194141314 -38.182919207094 0.718578305439 -0.695439561327 -0.001966616439 0.002273304774
100096.904999999999 302.644302435351 0.813857903664 -38.184994134385 0.718453479213 -0.695568348365 -0.001975183745 0.002317241745
100096.910000000003 302.657119246577 0.813524161963 -38.187068348524 0.718353512013 -0.695671820527 -0.002007061713 0.002218469354
100096.914999999994 302.669937665483 0.813191676093 -38.189142019934 0.718344324427 -0.695680721764 -0.002108433125 0.002306390889
100096.919999999998 302.682756250547 0.812860468020 -38.191216059826 0.718303633432 -0.695722438732 -0.002200945170 0.002309606722
100096.925000000003 302.695574097684 0.812530003633 -38.193291480208 0.718194451149 -0.695834573194 -0.002264554704 0.002418445558
100096.929999999993 302.708391018214 0.812199494060 -38.195369017644 0.718164267799 -0.695865693256 -0.002284371799 0.002408952304
100096.934999999998 302.721208137775 0.811869173514 -38.197446885599 0.718110189981 -0.695921467644 -0.002335444848 0.002368884865
100096.940000000002 302.734026881855 0.811539619490 -38.199524575235 0.717978533003 -0.696057544458 -0.002282005409 0.002348063310
100096.945000000007 302.746847501983 0.811210776276 -38.201603157920 0.717952900338 -0.696084141934 -0.002304337009 0.002278217381
100096.949999999997 302.772308334769 0.828255165560 -38.205535935421 0.717539841030 -0.696509024921 -0.002337244401 0.002508391239
100096.955000000002 302.785163698069 0.827974027424 -38.207623918755 0.717467786725 -0.696583772111 -0.002238684449 0.002451884097
100096.960000000006 302.798021530182 0.827691810535 -38.209712495354 0.717370431959 -0.696684480484 -0.002110459580 0.002438024667
100096.964999999997 302.810882092437 0.827409089680 -38.211800771169 0.717279735068 -0.696777886976 -0.002054778860 0.002477047672
100096.970000000001 302.823743620349 0.827126464562 -38.213888268690 0.717153469014 -0.696907665114 -0.002148130574 0.002448207687
100096.975000000006 302.836606287534 0.826842158008 -38.215975822263 0.717160494027 -0.696899973009 -0.002285848565 0.002455264432
100096.979999999996 302.849469906407 0.826556734904 -38.218065196148 0.717034053406 -0.697030149796 -0.002318229444 0.002400488253
100096.985000000001 302.862334578454 0.826272505430 -38.220155333328 0.716964467260 -0.697101463015 -0.002418252669 0.002378024835
100096.990000000005 302.875201059117 0.825990084517 -38.222246245813 0.716825224919 -0.697244570915 -0.002454220144 0.002362636993
100096.994999999995 302.888069327217 0.825708620633 -38.224337894255 0.716840312124 -0.697228686786 -0.002577691789 0.002341098368
100097.000000000000 302.915226932877 0.848118779102 -38.228835734661 0.716272518493 -0.697811320817 -0.002707286096 0.002389642883
100097.005000000005 302.928134522781 0.847897886055 -38.230939985601 0.716158973022 -0.697928358663 -0.002629008665 0.002328056471
100097.009999999995 302.941042766459 0.847677367865 -38.233044582982 0.716109419326 -0.697978930222 -0.002707330113 0.002320103972
100097.014999999999 302.953953324450 0.847456917213 -38.235150254863 0.715991934089 -0.698099333894 -0.002726260634 0.002331917623
100097.020000000004 302.966866860421 0.847236358892 -38.237256228696 0.715925206619 -0.698167573976 -0.002798487980 0.002303397928
100097.024999999994 302.979783221414 0.847015706664 -38.239362971037 0.715776763597 -0.698319523774 -0.002799983872 0.002372235534
100097.029999999999 302.992703318315 0.846794571901 -38.241470411722 0.715668520146 -0.698430737354 -0.002708963467 0.002394975658
100097.035000000003 303.005626521880 0.846572767314 -38.243577922559 0.715504994443 -0.698598141008 -0.002822263798 0.002296766217
100097.039999999994 303.018551571855 0.846351444258 -38.245686758843 0.715419783290 -0.698685847019 -0.002764723060 0.002230954929
100097.044999999998 303.031478592483 0.846130867849 -38.247797510193 0.715389279926 -0.698717716823 -0.002645767649 0.002174920248
100097.050000000003 303.054881556520 0.856167649000 -38.250614997488 0.715149037646 -0.698964100470 -0.002548563512 0.002131907952
100097.054999999993 303.067836920740 0.855977686997 -38.252731542355 0.715079550467 -0.699035090333 -0.002502205867 0.002217645678
100097.059999999998 303.080793480513 0.855788265103 -38.254847724688 0.714998343301 -0.699117724296 -0.002519717920 0.002329736835
100097.065000000002 303.093752777665 0.855597398532 -38.256964226097 0.714937280445 -0.699180052606 -0.002559256013 0.002321481307
100097.070000000007 303.106713786688 0.855405249758 -38.259080980506 0.714897443942 -0.699220458591 -0.002621838954 0.002349658245
100097.074999999997 303.119676101349 0.855212970603 -38.261197449508 0.714703132715 -0.699418968357 -0.002592848715 0.002411622991
100097.080000000002 303.132639476009 0.855022451388 -38.263314464952 0.714632500815 -0.699491357914 -0.002507236971 0.002437774812
100097.085000000006 303.145601849212 0.854833536619 -38.265434104091 0.714588136916 -0.699536906302 -0.002504631565 0.002374472805
100097.089999999997 303.158564648952 0.854644253356 -38.267555156959 0.714547482499 -0.699577855548 -0.002537184683 0.002506386981
100097.095000000001 303.171529181097 0.854455459699 -38.269676274038 0.714449458479 -0.699677359949 -0.002642961397 0.002564762894
100097.100000000006 303.197196234804 0.867918508885 -38.273037571643 0.714209515245 -0.699922187627 -0.002631469239 0.002602877506
100097.104999999996 303.210194838305 0.867767635253 -38.275168324466 0.714120335620 -0.700013158049 -0.002650756675 0.002588107722
100097.110000000001 303.223193390152 0.867619205228 -38.277299384321 0.713948714301 -0.700187807209 -0.002815527042 0.002518092842
100097.115000000005 303.236193451405 0.867473823564 -38.279431647229 0.713922983625 -0.700214128236 -0.002808621459 0.002501942408
100097.119999999995 303.249194822803 0.867328392607 -38.281565690648 0.713864128943 -0.700273317039 -0.002969976582 0.002542851040
100097.125000000000 303.262196882588 0.867183187309 -38.283701583681 0.713774438948 -0.700364481111 -0.003008878642 0.002567206936
100097.130000000005 303.275202102627 0.867038077716 -38.285839411896 0.713689149047 -0.700451479092 -0.002940265623 0.002622748342
100097.134999999995 303.288210276705 0.866891410488 -38.287979003318 0.713619279128 -0.700522994383 -0.002934572355 0.002539110410
100097.139999999999 303.301220726791 0.866743472849 -38.290121967083 0.713571340689 -0.700571604203 -0.003010870359 0.002510735310
100097.145000000004 303.314234456360 0.866595546543 -38.292268368046 0.713475789096 -0.700667996649 -0.003105068007 0.002648659776
100097.149999999994 303.346504444690 0.886730612330 -38.296784780139 0.713308843001 -0.700837384995 -0.003106690821 0.002793342397
100097.154999999999 303.359573519888 0.886637024014 -38.298946026899 0.713230543882 -0.700917634499 -0.003053978535 0.002708161351
100097.160000000003 303.372643569316 0.886544073888 -38.301106126312 0.713113034724 -0.701036917346 -0.003137244589 0.002682894330
100097.164999999994 303.385713410646 0.886450845772 -38.303265807505 0.713008211070 -0.701143244521 -0.003147726295 0.002744709170
100097.169999999998 303.398785473529 0.886357015800 -38.305425500988 0.712857697915 -0.701297124188 -0.003035718966 0.002651516420
100097.175000000003 303.411859226189 0.886263344205 -38.307585979017 0.712820729995 -0.701334016051 -0.003062768235 0.002797189683
100097.179999999993 303.424934088405 0.886169001943 -38.309748087059 0.712717637044 -0.701439509076 -0.003027182715 0.002649739289
100097.184999999998 303.438010458278 0.886075663314 -38.311910393754 0.712648267901 -0.701509918460 -0.003015236289 0.002681214412
100097.190000000002 303.451087797149 0.885983884864 -38.314073332482 0.712617158975 -0.701542384576 -0.002885396968 0.002596509574
100097.195000000007 303.464166371519 0.885891244791 -38.316236624452 0.712524814343 -0.701635184996 -0.003046661376 0.002678427797
100097.199999999997 303.488030496121 0.898857132085 -38.319448096314 0.712314593213 -0.701848570077 -0.003007288763 0.002731518244
100097.205000000002 303.501142547193 0.898797778359 -38.321618733939 0.712229614931 -0.701935457359 -0.002919469048 0.002658198100
100097.210000000006 303.514256776817 0.898738800484 -38.323790757200 0.712188446306 -0.701976906202 -0.002933721261 0.002726423773
100097.214999999997 303.527371115598 0.898680854299 -38.325963782987 0.712160541620 -0.702005407505 -0.002955872924 0.002652095156
100097.220000000001 303.540487170767 0.898623523698 -38.328137618575 0.712097468153 -0.702069037095 -0.003084770184 0.002597536525
100097.225000000006 303.553606370665 0.898566587502 -38.330311034702 0.712033550250 -0.702133832657 -0.003090173307 0.002599073993
100097.229999999996 303.566729991259 0.898510536378 -38.332483373963 0.712001448675 -0.702166580059 -0.003032672616 0.002614159543
100097.235000000001 303.579856400549 0.898455114002 -38.334656329243 0.711890871238 -0.702278547439 -0.003012940331 0.002674218721
100097.240000000005 303.592983732994 0.898401624531 -38.336830266849 0.711783987441 -0.702387761857 -0.002891013031 0.002574734922
100097.244999999995 303.606112831130 0.898351395518 -38.339004834903 0.711701165498 -0.702471316718 -0.002946534447 0.002611159194
100097.250000000000 303.634256090899 0.914005890212 -38.342705162139 0.711598781143 -0.702574333263 -0.003062961922 0.002664428575
100097.255000000005 303.647426537109 0.914001892479 -38.344889484362 0.711493412991 -0.702680850243 -0.003167055397 0.002591472994
100097.259999999995 303.660599552586 0.913997414040 -38.347075510829 0.711354025536 -0.702821953066 -0.003175751537 0.002582100898
100097.264999999999 303.673776059446 0.913991727947 -38.349263331172 0.711302036857 -0.702875129067 -0.003082408854 0.002542451307
100097.270000000004 303.686955746980 0.913985361203 -38.351453152981 0.711229271302 -0.702948745896 -0.003076061838 0.002553845950
100097.274999999994 303.700138369809 0.913978718689 -38.353643669528 0.711167019580 -0.703011052293 -0.003072723940 0.002736600633
100097.279999999999 303.713323171537 0.913973431300 -38.355835433076 0.711015317094 -0.703165259100 -0.002959511274 0.002660553836
100097.285000000003 303.726509833239 0.913969157316 -38.358029340808 0.711015848636 -0.703165432286 -0.002841691487 0.002600502932
100097.289999999994 303.739698448648 0.913966155303 -38.360223952964 0.711017651264 -0.703163544771 -0.002802302720 0.002660074160
100097.294999999998 303.752888018664 0.913963919143 -38.362418461509 0.710991559575 -0.703189464536 -0.002771731677 0.002810103598
100097.300000000003 303.783767721248 0.936167304972 -38.366995286448 0.710738909489 -0.703444434247 -0.002807418159 0.002872084319
100097.304999999993 303.797006563659 0.936223148009 -38.369203063860 0.710625970902 -0.703558242175 -0.002791989395 0.002955358350
100097.309999999998 303.810249961726 0.936277590991 -38.371411665670 0.710548662652 -0.703636310957 -0.002773418246 0.002974568447
100097.315000000002 303.823497468863 0.936331280917 -38.373620792350 0.710498045652 -0.703686265112 -0.002889317727 0.003133570076
100097.320000000007 303.836745777302 0.936384581168 -38.375830666963 0.710386793864 -0.703798342685 -0.002835974481 0.003233138784
100097.324999999997 303.849994193186 0.936438694431 -38.378039971162 0.710302600023 -0.703883447995 -0.002858494336 0.003183873186
100097.330000000002 303.863243517501 0.936495357942 -38.380246926996 0.710261580421 -0.703924004735 -0.002934489138 0.003297227550
100097.335000000006 303.876494132686 0.936554448030 -38.382452652706 0.710165237865 -0.704021000229 -0.002967215231 0.003310860563
100097.339999999997 303.889746097171 0.936615316383 -38.384657564770 0.710152930517 -0.704033019410 -0.003108689427 0.003264798382
100097.345000000001 303.902998503154 0.936677838789 -38.386862496915 0.710172905869 -0.704012361831 -0.003183143977 0.003302385969
100097.350000000006 303.931744467330 0.956112582993 -38.391002425407 0.709984736102 -0.704201579769 -0.003257269106 0.003346602883
100097.354999999996 303.945044303880 0.956230818298 -38.393218734039 0.709868714032 -0.704318257554 -0.003279213855 0.003383440619
100097.360000000001 303.958347988619 0.956350487104 -38.395435768182 0.709811761642 -0.704375351423 -0.003369119326 0.003358031821
100097.365000000005 303.971653524110 0.956471159232 -38.397654613325 0.709742312597 -0.704444426937 -0.003498377688 0.003414735781
100097.369999999995 303.984960591686 0.956592710152 -38.399874603003 0.709582547356 -0.704604830924 -0.003597768833 0.003420056323
100097.375000000000 303.998269983220 0.956713821989 -38.402095013155 0.709504921907 -0.704681703390 -0.003714997987 0.003558298284
100097.380000000005 304.011581540493 0.956835318147 -38.404316404301 0.709416256737 -0.704770648764 -0.003697960795 0.003637637176
100097.384999999995 304.024894750223 0.956957322337 -38.406538406465 0.709388486269 -0.704797922836 -0.003692734812 0.003771899412
100097.389999999999 304.038209649745 0.957080270908 -38.408760863159 0.709343737000 -0.704843340163 -0.003666707840 0.003726105233
100097.395000000004 304.051526448321 0.957204124156 -38.410984943067 0.709243373826 -0.704944151989 -0.003718911294 0.003707959050
100097.399999999994 304.079585499636 0.977315185932 -38.415084345573 0.709098797489 -0.705089207268 -0.003741083718 0.003756259595
100097.404999999999 304.092943399026 0.977492663152 -38.417319168985 0.709000093959 -0.705188307837 -0.003766679494 0.003758906972
100097.410000000003 304.106303004862 0.977670061565 -38.419554547579 0.708921810649 -0.705267318631 -0.003767871211 0.003698486751
100097.414999999994 304.119664523938 0.977847589956 -38.421789496012 0.708828672014 -0.705361369313 -0.003664924015 0.003717626008
100097.419999999998 304.133027597688 0.978024322772 -38.424025087220 0.708732840603 -0.705457242240 -0.003711015208 0.003750784908
100097.425000000003 304.146393629555 0.978200545856 -38.426263053964 0.708746962496 -0.705443386814 -0.003662919042 0.003735528977
100097.429999999993 304.159762839741 0.978377492585 -38.428502077745 0.708667869138 -0.705523053215 -0.003566661337 0.003788345380
100097.434999999998 304.173133066565 0.978557605936 -38.430741429171 0.708610463809 -0.705579895484 -0.003699353110 0.003812670472
100097.440000000002 304.186503897115 0.978740506971 -38.432981734601 0.708581052464 -0.705610170389 -0.003569929393 0.003799360092
100097.445000000007 304.199876776757 0.978924768725 -38.435222440485 0.708530362489 -0.705661087307 -0.003500215647 0.003860541760
100097.449999999997 304.225838289827 0.996423693348 -38.438870028847 0.708461800110 -0.705729824471 -0.003466056105 0.003908847854
100097.455000000002 304.239248241287 0.996655701228 -38.441119148229 0.708451818745 -0.705739825564 -0.003468443052 0.003910119257
100097.460000000006 304.252659275386 0.996887538226 -38.443368202891 0.708342866759 -0.705849120795 -0.003439256467 0.003946302004
100097.464999999997 304.266071815353 0.997119239169 -38.445617908708 0.708342344287 -0.705849484983 -0.003403233098 0.004005726322
100097.470000000001 304.279486675537 0.997351675862 -38.447869202762 0.708311643870 -0.705880043910 -0.003443972814 0.004014700386
100097.475000000006 304.292905295461 0.997586520365 -38.450119689492 0.708274266346 -0.705917704339 -0.003364426802 0.004054499319
100097.479999999996 304.306327431453 0.997823811328 -38.452369372657 0.708222536267 -0.705969786624 -0.003368948632 0.004018666651
100097.485000000001 304.319750822405 0.998061680545 -38.454619655755 0.708141439971 -0.706051764993 -0.003306034618 0.003959328346
100097.490000000005 304.333175353561 0.998300437685 -38.456869451746 0.708128419916 -0.706064341559 -0.003340476060 0.004015931445
100097.494999999995 304.346602768475 0.998539281317 -38.459118663169 0.708068325464 -0.706124620268 -0.003327861430 0.004023986142
100097.500000000000 304.377342290268 1.019730912689 -38.463430426811 0.708078785367 -0.706114100700 -0.003305188321 0.004047991539
100097.505000000005 304.390818948877 1.020028853731 -38.465692746033 0.708029766726 -0.706162726475 -0.003300885301 0.004142139868
100097.509999999995 304.404297897026 1.020328633966 -38.467956732054 0.707993728030 -0.706198951165 -0.003289312784 0.004135561049
100097.514999999999 304.417779518020 1.020630790203 -38.470220521599 0.708015117036 -0.706177620468 -0.003319939995 0.004091503083
100097.520000000004 304.431262587253 1.020935447746 -38.472484849236 0.707982915486 -0.706209924829 -0.003319085727 0.004088657833
100097.524999999994 304.444747985747 1.021242116865 -38.474752125613 0.707900193546 -0.706292925145 -0.003326876100 0.004068385695
100097.529999999999 304.458236572143 1.021550469735 -38.477020867651 0.707878904091 -0.706313873467 -0.003301655409 0.004155522041
100097.535000000003 304.471728142012 1.021859530661 -38.479288353381 0.707815510785 -0.706376897749 -0.003408652463 0.004154769219
100097.539999999994 304.485221295365 1.022168825684 -38.481555479402 0.707762081000 -0.706431002941 -0.003385417893 0.004075994150
100097.544999999998 304.498717362490 1.022479157987 -38.483825131633 0.707801040207 -0.706392209545 -0.003277388316 0.004122196254
100097.550000000003 304.542624331513 1.063148648033 -38.490495619932 0.707992340759 -0.706199528096 -0.003250868284 0.004301604234
100097.554999999993 304.556205824025 1.063575374049 -38.492789648260 0.707968779045 -0.706223496973 -0.003207635547 0.004276832389
100097.559999999998 304.569790857206 1.064003505047 -38.495085006511 0.707904669531 -0.706287382488 -0.003294069813 0.004273324049
100097.565000000002 304.583379892943 1.064432422243 -38.497381648621 0.707790674674 -0.706401649087 -0.003314682175 0.004252516271
100097.570000000007 304.596972168000 1.064862724667 -38.499680098545 0.707673959657 -0.706518278277 -0.003250790145 0.004349902003
100097.574999999997 304.610568715494 1.065295939231 -38.501979254726 0.707533823259 -0.706658752831 -0.003264480512 0.004317309230
100097.580000000002 304.624169219500 1.065731288436 -38.504279292538 0.707517537030 -0.706675283634 -0.003272265430 0.004274409304
100097.585000000006 304.637771473493 1.066167239081 -38.506582067932 0.707504507229 -0.706688655895 -0.003272620999 0.004219695752
100097.589999999997 304.651374897540 1.066605041497 -38.508887027927 0.707435273502 -0.706757931177 -0.003250390230 0.004242108744
100097.595000000001 304.664980071877 1.067044262695 -38.511193690126 0.707344481944 -0.706848042740 -0.003311944972 0.004319647954
100097.600000000006 304.701206584751 1.092451155731 -38.516126520484 0.707635091810 -0.706555793160 -0.003417290500 0.004450855677
100097.604999999996 304.714875630329 1.092963635366 -38.518447351765 0.707680669218 -0.706511064019 -0.003342351524 0.004360678886
100097.610000000001 304.728547259062 1.093476362837 -38.520769014293 0.707696487167 -0.706494963000 -0.003272002020 0.004454583035
100097.615000000005 304.742221757621 1.093989947304 -38.523091691146 0.707633659374 -0.706557112634 -0.003410381808 0.004474371804
100097.619999999995 304.755899622436 1.094505611185 -38.525415183873 0.707586799662 -0.706604496347 -0.003470451035 0.004354613208
100097.625000000000 304.769579838455 1.095023122747 -38.527739918670 0.707506755711 -0.706684142621 -0.003517073581 0.004398111402
100097.630000000005 304.783262616311 1.095541875586 -38.530065903199 0.707496252598 -0.706695490090 -0.003487732554 0.004286323442
100097.634999999995 304.796949001978 1.096061624693 -38.532393070276 0.707370217052 -0.706822407518 -0.003394801632 0.004235041932
100097.639999999999 304.810637258103 1.096583087547 -38.534723143970 0.707374569073 -0.706816559736 -0.003462156113 0.004425312113
100097.645000000004 304.824325487808 1.097105351893 -38.537055071456 0.707300126106 -0.706890942466 -0.003555534894 0.004368665803
100097.649999999994 304.864940002724 1.125577963473 -38.542520533513 0.707757535063 -0.706430805935 -0.003664517085 0.004621612480
100097.654999999999 304.878704441751 1.126180181806 -38.544873801260 0.707774500329 -0.706413284220 -0.003711586780 0.004663977429
100097.660000000003 304.892473547909 1.126781980730 -38.547229037868 0.707755720374 -0.706432470855 -0.003602697976 0.004693076591
100097.664999999994 304.906248246567 1.127383809297 -38.549584324580 0.707771264304 -0.706417425471 -0.003521636592 0.004675092728
100097.669999999998 304.920028057487 1.127986154416 -38.551939438822 0.707692443957 -0.706497567198 -0.003456188838 0.004543904518
100097.675000000003 304.933813698675 1.128589237402 -38.554294709676 0.707665461414 -0.706524033484 -0.003508529083 0.004590757573
100097.679999999993 304.947602635635 1.129192951904 -38.556650562876 0.707620531580 -0.706569682011 -0.003420638242 0.004557080454
100097.684999999998 304.961392186037 1.129797749195 -38.559007926384 0.707496991257 -0.706693956727 -0.003506331154 0.004400514810
100097.690000000002 304.975182372618 1.130404568572 -38.561366451693 0.707380484494 -0.706810601549 -0.003481150463 0.004416478969
100097.695000000007 304.988974436526 1.131013006530 -38.563726851290 0.707354595606 -0.706836099811 -0.003534438157 0.004439800321
100097.699999999997 305.032798310663 1.164933480151 -38.569823695819 0.708046115915 -0.706142227680 -0.003569470370 0.004594660598
100097.705000000002 305.046675511129 1.165638786174 -38.572206607506 0.708055963434 -0.706131639516 -0.003607290891 0.004674159975
100097.710000000006 305.060557037023 1.166347685881 -38.574590460707 0.707947100775 -0.706239757446 -0.003711322052 0.004746956520
100097.714999999997 305.074442562151 1.167060521878 -38.576974323904 0.707865729101 -0.706321081683 -0.003741505476 0.004758179446
100097.720000000001 305.088331468149 1.167774745413 -38.579359146057 0.707805326780 -0.706380885283 -0.003719168326 0.004881810803
100097.725000000006 305.102222414100 1.168489921525 -38.581744485705 0.707792720703 -0.706394188746 -0.003642329672 0.004842319736
100097.729999999996 305.116117496834 1.169205831253 -38.584130506612 0.707751455445 -0.706435420544 -0.003612465441 0.004880984464
100097.735000000001 305.130017078430 1.169921805781 -38.586517312054 0.707733477603 -0.706452604568 -0.003702891446 0.004932623474
100097.740000000005 305.143918984112 1.170637895955 -38.588904520098 0.707573008129 -0.706613350571 -0.003720159797 0.004916438965
100097.744999999995 305.157824946094 1.171354411223 -38.591293548557 0.707613854834 -0.706572731119 -0.003698696818 0.004891597779
100097.750000000000 305.201650302617 1.209694007701 -38.597723346739 0.708342119199 -0.705841009391 -0.003715303642 0.005109613511
100097.755000000005 305.215647935006 1.210522137455 -38.600133354587 0.708320951077 -0.705862348206 -0.003648916453 0.005144031387
100097.759999999995 305.229650743508 1.211352265277 -38.602542155220 0.708332893631 -0.705849966766 -0.003722825826 0.005145559658
100097.764999999999 305.243657889354 1.212184840902 -38.604952379089 0.708264995198 -0.705917821924 -0.003750330116 0.005163360492
100097.770000000004 305.257668907152 1.213019200450 -38.607364933189 0.708184939266 -0.705998503832 -0.003703121720 0.005146967391
100097.774999999994 305.271683748228 1.213854244131 -38.609779224689 0.708163637534 -0.706019203414 -0.003778974833 0.005183264820
100097.779999999999 305.285703104740 1.214690863289 -38.612193517048 0.708090487936 -0.706091874700 -0.003845117351 0.005228809645
100097.785000000003 305.299729318914 1.215529193156 -38.614607514090 0.708072515632 -0.706109317112 -0.003880753432 0.005280591500
100097.789999999994 305.313762358307 1.216369457009 -38.617021702483 0.708017159172 -0.706165110839 -0.003906178356 0.005223056815
100097.794999999998 305.327799329803 1.217210806157 -38.619435692656 0.708023139174 -0.706159784135 -0.003813001478 0.005201411789
100097.800000000003 305.376224219796 1.264929299364 -38.626838587143 0.709122566609 -0.705053693440 -0.003812026592 0.005472051320
100097.804999999993 305.390359124127 1.265908969957 -38.629284000276 0.709140089399 -0.705036177354 -0.003773954315 0.005484477968
100097.809999999998 305.404497525576 1.266892385702 -38.631731597084 0.709165941468 -0.705009348291 -0.003834684834 0.005548105561
100097.815000000002 305.418639753573 1.267876506301 -38.634180356084 0.709134497329 -0.705041774061 -0.003772972835 0.005488734207
100097.820000000007 305.432786773454 1.268859826608 -38.636630890732 0.709077202614 -0.705098670056 -0.003767498528 0.005584995313
100097.824999999997 305.446938140369 1.269844596116 -38.639083256214 0.708999749037 -0.705176537317 -0.003780793675 0.005577874348
100097.830000000002 305.461094443679 1.270832607285 -38.641537012281 0.708912489222 -0.705265486970 -0.003665057057 0.005499351775
100097.835000000006 305.475255808332 1.271824083081 -38.643991331582 0.708868824514 -0.705309842379 -0.003711381576 0.005407543128
100097.839999999997 305.489420470371 1.272817716193 -38.646445088451 0.708777603776 -0.705401987366 -0.003712912397 0.005344051623
100097.845000000001 305.503587690210 1.273812340620 -38.648899172011 0.708698435433 -0.705480649517 -0.003815723627 0.005387116658
100097.850000000006 305.546999071996 1.307432758664 -38.654867632729 0.709732434729 -0.704437446547 -0.003970066110 0.005656285916
100097.854999999996 305.561251379511 1.308527300832 -38.657342288108 0.709662190026 -0.704509445450 -0.003936842577 0.005524363408
100097.860000000001 305.575508161505 1.309623724554 -38.659820368456 0.709697860170 -0.704473976634 -0.003952811554 0.005453329012
100097.865000000005 305.589769908208 1.310720093102 -38.662301723011 0.709703256673 -0.704467821602 -0.003925273151 0.005564892318
100097.869999999995 305.604035774947 1.311815855119 -38.664782880668 0.709636250845 -0.704535814214 -0.003892836541 0.005524834810
100097.875000000000 305.618304846034 1.312913045726 -38.667264163826 0.709553189406 -0.704619139651 -0.003866558783 0.005584725985
100097.880000000005 305.632578310572 1.314012238379 -38.669746318501 0.709447969510 -0.704725686368 -0.003872405731 0.005503635586
100097.884999999995 305.646855901019 1.315114139518 -38.672230508584 0.709458809579 -0.704715000156 -0.003864384609 0.005480200498
100097.889999999999 305.661138094062 1.316218993982 -38.674717626004 0.709373326383 -0.704799760845 -0.003804267548 0.005684054746
100097.895000000004 305.675425981431 1.317325652510 -38.677206000901 0.709250684867 -0.704923453320 -0.003744069289 0.005689720570
100097.899999999994 305.716339284420 1.343924004063 -38.682202920143 0.710222999351 -0.703942766941 -0.003752402321 0.005813049259
100097.904999999999 305.730706049736 1.345109517665 -38.684708092292 0.710206007765 -0.703960985216 -0.003745344564 0.005685967141
100097.910000000003 305.745075187062 1.346299883185 -38.687216679450 0.710157698136 -0.704009938862 -0.003827458522 0.005603599111
100097.914999999994 305.759446588906 1.347492294204 -38.689726092685 0.710124246491 -0.704043168691 -0.003925853325 0.005599896449
100097.919999999998 305.773822041408 1.348686798129 -38.692234379090 0.710121796289 -0.704046186372 -0.003935952715 0.005523600782
100097.925000000003 305.788199844582 1.349883522701 -38.694742999960 0.710040331714 -0.704127603243 -0.003928808063 0.005622291246
100097.929999999993 305.802580168339 1.351082245504 -38.697253373806 0.710066182483 -0.704101864292 -0.003836045928 0.005644993060
100097.934999999998 305.816965059533 1.352282649123 -38.699765044238 0.709969495708 -0.704199259303 -0.003846480962 0.005650039473
100097.940000000002 305.831354146837 1.353485645013 -38.702278089231 0.709867589057 -0.704302039132 -0.003896335598 0.005609121990
100097.945000000007 305.845746374477 1.354691833107 -38.704792971780 0.709829159541 -0.704341267876 -0.003869199007 0.005565243163
100097.949999999997 305.895429789807 1.391954602789 -38.711137043687 0.711277537561 -0.702877285477 -0.003902714217 0.005705694013
100097.955000000002 305.909919789772 1.393265209308 -38.713675928805 0.711205631774 -0.702950459184 -0.003940821377 0.005627716482
100097.960000000006 305.924413813178 1.394577573786 -38.716216772755 0.711121702191 -0.703035778178 -0.003790175817 0.005679246599
100097.964999999997 305.938912302381 1.395893622405 -38.718759959752 0.711154218459 -0.703003802127 -0.003685284849 0.005634752705
100097.970000000001 305.953415669154 1.397213208439 -38.721304904059 0.711059415576 -0.703099296700 -0.003768597030 0.005628869863
