# ts x y z qx qy qz qw
1525745919.441603422165 -0.010084973386 0.484571375687 1.395768034856 0.210918531585 0.943128956271 0.152563386796 -0.206749988844
1525745919.451603412628 -0.039095882080 0.449206290422 1.396265821318 0.210879515255 0.943302291441 0.147841765128 -0.209412104454
1525745919.461603403091 -0.067617630838 0.413704877404 1.396808662260 0.211278830631 0.943508139613 0.143264377879 -0.211255684521
1525745919.471603393555 -0.095596111740 0.377867663062 1.397493061964 0.211179869504 0.943741944843 0.139036653775 -0.213126753758
1525745919.481603384018 -0.123042047394 0.341840318022 1.398097583498 0.211373572429 0.944103857778 0.134632203839 -0.214157157940
1525745919.491603374481 -0.149887002919 0.305553729052 1.398491168613 0.211714010970 0.944325400956 0.130562100836 -0.215360749660
1525745919.501603364944 -0.176336632135 0.269039579092 1.399158441936 0.211687750750 0.944733832110 0.125541446817 -0.216577071224
1525745919.511603355408 -0.202361947477 0.232216921988 1.399974977085 0.211697890685 0.945147590177 0.120995080090 -0.217348168742
1525745919.521603345871 -0.227706941212 0.195235255235 1.400493470992 0.211808192151 0.945556701321 0.117336843558 -0.217466961788
1525745919.531603336334 -0.252594177480 0.158139131909 1.401140003862 0.211356731181 0.945980625362 0.113099934932 -0.218305733646
1525745919.541603326797 -0.276878537333 0.120762062307 1.401884641521 0.211199946024 0.946414291199 0.108449672834 -0.218936613373
1525745919.551603317261 -0.300649456613 0.083247359197 1.402538463823 0.210616262709 0.946925950945 0.104215045120 -0.219342785797
1525745919.561603307724 -0.323974277806 0.045584121782 1.403251474253 0.210288725270 0.947415756791 0.100686502664 -0.219190017999
1525745919.571603298187 -0.346625494550 0.007616185048 1.404039368981 0.209443926835 0.948022294084 0.096124026929 -0.219424572185
1525745919.581603288651 -0.368823434361 -0.030270506826 1.404822979651 0.208722073204 0.948557816818 0.091826335629 -0.219638540326
1525745919.591603279114 -0.390398733328 -0.068486677453 1.405563148056 0.207528506429 0.949240669240 0.087850357347 -0.219445632435
1525745919.601603269577 -0.411627127703 -0.106606622039 1.406386984552 0.206361813796 0.949875140246 0.083831075233 -0.219372675089
1525745919.611603260040 -0.432089424133 -0.144883990388 1.407157362513 0.205083040161 0.950495064621 0.079857495353 -0.219369230305
1525745919.621603250504 -0.452152358860 -0.183340446257 1.408005029018 0.203577854122 0.951252264595 0.076161747893 -0.218802592699
1525745919.631603240967 -0.471665405767 -0.221930583591 1.408758411260 0.201860390741 0.951989042551 0.072093374355 -0.218567588831
1525745919.641603231430 -0.490733339341 -0.260570366632 1.409458955887 0.199631754891 0.952948113029 0.068313834164 -0.217647137303
1525745919.651603221893 -0.509224320803 -0.299337095263 1.410514720906 0.197529912376 0.953697572546 0.064188632267 -0.217537797461
1525745919.661603212357 -0.527273340714 -0.338135058874 1.411386359767 0.194965019151 0.954753731064 0.060013757456 -0.216407724546
1525745919.671603202820 -0.544697750384 -0.377083912353 1.412184567914 0.192397767192 0.955605546760 0.055824965980 -0.216066451247
1525745919.681603193283 -0.561631536560 -0.415964743048 1.413141274974 0.189411795798 0.956590214549 0.051969519392 -0.215307923903
1525745919.691603183746 -0.578116476149 -0.454874762702 1.413980550246 0.186273152026 0.957451605363 0.047775228687 -0.215188902470
1525745919.701603174210 -0.593984773429 -0.493830168383 1.414864682801 0.182752989772 0.958556844504 0.044085754222 -0.214071405981
1525745919.711603164673 -0.609225676279 -0.532847420185 1.415919996567 0.178960101469 0.959475365628 0.039953070776 -0.213972093908
1525745919.721603155136 -0.624096159629 -0.571572668726 1.416907253004 0.174898163321 0.960371267071 0.037417895024 -0.213769883248
1525745919.731603145599 -0.638472934089 -0.610642628562 1.417741614487 0.170583367030 0.961300894495 0.033048577468 -0.213798261598
1525745919.741603136063 -0.652274939238 -0.649620099897 1.418738781668 0.165867591819 0.962281853436 0.029444597502 -0.213622546118
1525745919.751603126526 -0.665416346378 -0.688507953999 1.419743225884 0.161325601461 0.963256958487 0.025271213634 -0.213240352658
1525745919.761603116989 -0.678176731108 -0.727499550935 1.420834327299 0.156227750738 0.964127166268 0.021773599211 -0.213489127453
1525745919.771603107452 -0.690430052885 -0.766288725962 1.421787793269 0.151058954214 0.965117480555 0.018263666103 -0.213063088260
1525745919.781603097916 -0.702111661745 -0.804969992788 1.422803487637 0.145511489964 0.965944960771 0.014095005120 -0.213490210268
1525745919.791603088379 -0.713353507510 -0.843736271050 1.423803423998 0.139529278876 0.966866493113 0.009275735313 -0.213576041647
1525745919.801603078842 -0.723960653645 -0.882315103546 1.425006773847 0.133296949440 0.967786725195 0.005826410723 -0.213510727469
1525745919.811603069305 -0.734051685891 -0.921074822520 1.426259986612 0.126830449404 0.968698181321 0.002097451031 -0.213385733612
1525745919.821603059769 -0.743720860453 -0.959494288877 1.427346673532 0.120324810098 0.969350337070 -0.002476869008 -0.214186202210
1525745919.831603050232 -0.752645132338 -0.997829444731 1.428495238242 0.113085887255 0.970055555513 -0.006872225002 -0.214840810476
1525745919.841603040695 -0.761228670443 -1.035868909887 1.429607102987 0.105683943752 0.970701111080 -0.010912652009 -0.215525337272
1525745919.851603031158 -0.769225734809 -1.073885347580 1.430798445417 0.098356310358 0.971238848744 -0.015739885721 -0.216271567482
1525745919.861603021622 -0.776672796087 -1.111822301236 1.432008161002 0.090485210465 0.971669368198 -0.020148141769 -0.217405423058
1525745919.871603012085 -0.783550566426 -1.149428830072 1.433323404222 0.082438071906 0.972052416640 -0.024081122447 -0.218490647731
1525745919.881603002548 -0.790019080844 -1.186887456574 1.434436442842 0.074552470985 0.972363251201 -0.028827877591 -0.219364058720
1525745919.891602993011 -0.795762473223 -1.224155407999 1.435749922073 0.065904051120 0.972602506680 -0.033946540571 -0.220337587418
1525745919.901602983475 -0.801189322830 -1.261264178501 1.437018027904 0.057215767960 0.972607074889 -0.038516762411 -0.221987145543
1525745919.911602973938 -0.806038708517 -1.298006283458 1.438244053585 0.048458770660 0.972554148225 -0.042972108211 -0.223480590279
1525745919.921602964401 -0.810308236097 -1.334533636972 1.439627675335 0.039536338185 0.972481978550 -0.048004484411 -0.224524494956
1525745919.931602954865 -0.813985514806 -1.370811837782 1.440751736675 0.030302990288 0.972278191350 -0.052296249959 -0.225880387918
1525745919.941602945328 -0.817250857535 -1.406993920872 1.442225078871 0.020777836221 0.971916134092 -0.057223210815 -0.227316550118
1525745919.951602935791 -0.819898636457 -1.442739338568 1.443481388260 0.011271533077 0.971590833819 -0.061142872461 -0.228354446702
1525745919.961602926254 -0.822072232684 -1.478219389838 1.444729573942 0.001702062484 0.971128632747 -0.065228952761 -0.229459071218
1525745919.971602916718 -0.823692323120 -1.513360225798 1.445937347065 -0.008204320558 0.970654763243 -0.069005696576 -0.230217795918
1525745919.981602907181 -0.824876292568 -1.548279434432 1.447234111226 -0.018136445828 0.969854978725 -0.073867490703 -0.231508063340
1525745919.991602897644 -0.825159286045 -1.582767165036 1.448869530467 -0.028670350324 0.969093874412 -0.078172235941 -0.232215794290
1525745920.001602888107 -0.825267385560 -1.617097726133 1.450100231542 -0.038943172784 0.968057424914 -0.082836534825 -0.233423134801
1525745920.011602878571 -0.824868585626 -1.650792257563 1.451301655444 -0.049432830706 0.967205364175 -0.085689737534 -0.233938982731
1525745920.021602869034 -0.823780697820 -1.684147116547 1.452674877875 -0.060077630114 0.966106894602 -0.089027677506 -0.234738618893
1525745920.031602859497 -0.822343031926 -1.717247190354 1.453920229746 -0.070971471823 0.964901108259 -0.093144754968 -0.235059473518
1525745920.041602849960 -0.820483976646 -1.749979127930 1.455107192238 -0.082086789928 0.963494595415 -0.097410892645 -0.235480448275
1525745920.051602840424 -0.818108436899 -1.782233799536 1.456161890024 -0.093100958727 0.962299052207 -0.101032169721 -0.234745066587
1525745920.061602830887 -0.815117239701 -1.814010034501 1.457519188980 -0.104665852277 0.960855598245 -0.104328182835 -0.234344210414
1525745920.071602821350 -0.811755239636 -1.845322059394 1.458648104712 -0.116080589591 0.959358576165 -0.106778289450 -0.233997469987
1525745920.081602811813 -0.807903608737 -1.876421350326 1.459884699622 -0.128002244434 0.957660287954 -0.109697984690 -0.233384983344
1525745920.091602802277 -0.803451092696 -1.906934932624 1.461030240151 -0.139830385029 0.955942751733 -0.112334165680 -0.232383205187
1525745920.101602792740 -0.798723656768 -1.936940602901 1.462110626381 -0.151639689822 0.954099687420 -0.114355497886 -0.231564269779
1525745920.111602783203 -0.793448526307 -1.966527216376 1.463215943610 -0.163978479205 0.952100454887 -0.116501460019 -0.230311076538
1525745920.121602773666 -0.787916598867 -1.995564143666 1.464264309990 -0.176056987973 0.949880761611 -0.118349333206 -0.229616878816
1525745920.131602764130 -0.781885587024 -2.024266143323 1.465106399073 -0.188065701510 0.947674521842 -0.119369763261 -0.228681333269
1525745920.141602754593 -0.775416005321 -2.052418855304 1.466284945760 -0.200184845505 0.945243401727 -0.121250277699 -0.227462764602
1525745920.151602745056 -0.768674319773 -2.079871167353 1.467128311535 -0.212693696884 0.942636319894 -0.121817193493 -0.226624648022
1525745920.161602735519 -0.761369587341 -2.107239936448 1.468003464209 -0.224814767320 0.940269160611 -0.122670129082 -0.224286124025
1525745920.171602725983 -0.753820411946 -2.133858826468 1.468988825094 -0.237611764996 0.937474168363 -0.123296716040 -0.222442695093
1525745920.181602716446 -0.745839608432 -2.159993920873 1.469606323608 -0.250096233032 0.934602940194 -0.124539896910 -0.220134123846
1525745920.191602706909 -0.737450297460 -2.185685848781 1.470378711809 -0.262518634217 0.931767003770 -0.124729785731 -0.217569983972
1525745920.201602697372 -0.728851459835 -2.210903634912 1.471117277549 -0.275539821579 0.928516690336 -0.125354885196 -0.214990035234
1525745920.211602687836 -0.719807391006 -2.235566423962 1.471872021970 -0.288640278050 0.925234590246 -0.125185794502 -0.212028912544
1525745920.221602678299 -0.710582211981 -2.259578473653 1.472575002660 -0.301357938973 0.921891577996 -0.124968544056 -0.209002808676
1525745920.231602668762 -0.701049953999 -2.283133156454 1.472951713354 -0.313909607421 0.918525736610 -0.124305484266 -0.205716737616
1525745920.241602659225 -0.691108408997 -2.306306121566 1.473539263221 -0.327003252946 0.914807204230 -0.123722929860 -0.202210999402
1525745920.251602649689 -0.680937252318 -2.328891148094 1.474249394488 -0.339879439112 0.910918293908 -0.122760450418 -0.199097213709
1525745920.261602640152 -0.670695097214 -2.351188483913 1.474810211938 -0.352912573542 0.906767465256 -0.122143870154 -0.195720091897
1525745920.271602630615 -0.660050524888 -2.372851709749 1.475123256780 -0.366093654828 0.902420575319 -0.120572439699 -0.192548248290
1525745920.281602621078 -0.649231966529 -2.394082391778 1.475748356677 -0.379249367970 0.897864037494 -0.119485571617 -0.189032497851
1525745920.291602611542 -0.638175304258 -2.414895771377 1.476288037002 -0.392436472946 0.893081311094 -0.117825410626 -0.185786326427
1525745920.301602602005 -0.626975909512 -2.435015420072 1.476585755838 -0.405679721240 0.888040515864 -0.116534378875 -0.182284789543
1525745920.311602592468 -0.615522788877 -2.454675506437 1.477120333934 -0.418930544913 0.882676976352 -0.115169205387 -0.179205491229
1525745920.321602582932 -0.603959635065 -2.473945261882 1.477404874245 -0.432642526025 0.876815565272 -0.113760915323 -0.176276383318
1525745920.331602573395 -0.592106498455 -2.492759741847 1.477777506008 -0.445786153615 0.870998430954 -0.112474602687 -0.173164379340
1525745920.341602563858 -0.580157702171 -2.511074496696 1.478168353360 -0.459199232172 0.864778525458 -0.110284470137 -0.170679532239
1525745920.351602554321 -0.568090228630 -2.528933625129 1.478604277034 -0.472419510892 0.858251087256 -0.109190399928 -0.168232973924
1525745920.361602544785 -0.555884325094 -2.546357382767 1.478807863371 -0.485655255488 0.851424187021 -0.107853456480 -0.166082685727
1525745920.371602535248 -0.543481536904 -2.563349483350 1.479192047031 -0.498940111768 0.844292168292 -0.106255346686 -0.164131961330
1525745920.381602525711 -0.531103108317 -2.579969947558 1.479454648271 -0.512071861554 0.836905470362 -0.105100478682 -0.162251445802
1525745920.391602516174 -0.518476900618 -2.596007528579 1.479717085479 -0.525236418988 0.829206079151 -0.103581821536 -0.160669812703
1525745920.401602506638 -0.505850533602 -2.611634342975 1.479963499270 -0.538334898957 0.821133853515 -0.101867819762 -0.159867690527
1525745920.411602497101 -0.493025888765 -2.626757810145 1.480255709724 -0.551366921481 0.812946879376 -0.100134698643 -0.158382231763
1525745920.421602487564 -0.480170172772 -2.641534395687 1.480639563263 -0.564246607103 0.804274365205 -0.098962386048 -0.158034673391
1525745920.431602478027 -0.467260411260 -2.655872343289 1.480889522485 -0.577118056459 0.795334598886 -0.098168654582 -0.157291258439
1525745920.441602468491 -0.454234440783 -2.669709818744 1.481295923790 -0.589753810630 0.786198530186 -0.097449370950 -0.156799024496
1525745920.451602458954 -0.441142535530 -2.683157708205 1.481610206317 -0.602427782344 0.776622528554 -0.096198468378 -0.157111647830
1525745920.461602449417 -0.428061904222 -2.696149119808 1.481979719190 -0.614911572994 0.766701997286 -0.095728031018 -0.157759148176
1525745920.471602439880 -0.414692553571 -2.708796221154 1.482176633242 -0.627383480813 0.756483049270 -0.095880090382 -0.157893547807
1525745920.481602430344 -0.401551916896 -2.720975517514 1.482485814904 -0.639558487434 0.746034477851 -0.095244340337 -0.159141492524
1525745920.491602420807 -0.388265810505 -2.732632846550 1.483009570546 -0.651666210062 0.735414662529 -0.094488132230 -0.159901274756
1525745920.501602411270 -0.374882394095 -2.743980528321 1.483183874356 -0.663567993611 0.724374541573 -0.094801978941 -0.161157147419
1525745920.511602401733 -0.361393463440 -2.754752537590 1.483646079986 -0.675534074567 0.712951941777 -0.094750278934 -0.162405749461
1525745920.521602392197 -0.348044094780 -2.765257138736 1.484069521978 -0.686981929027 0.701510677314 -0.094392551011 -0.164403908467
1525745920.531602382660 -0.334665551493 -2.775379290594 1.484404300034 0.698440509459 -0.689582855583 0.094635238693 0.166434706809
1525745920.541602373123 -0.321174675221 -2.784856469402 1.484915922324 0.709684195100 -0.677636258086 0.093798023026 0.168402422281
1525745920.551602363586 -0.307770784758 -2.794041018709 1.485041082561 0.720796532383 -0.665286709688 0.094245071794 0.170187600192
1525745920.561602354050 -0.294274374356 -2.802669230003 1.485449409200 0.731856169811 -0.652750071239 0.093775664299 0.171784795578
1525745920.571602344513 -0.280720975283 -2.810919563852 1.485877165808 0.742584790273 -0.639888673410 0.094309712044 0.173827480887
1525745920.581602334976 -0.267301546820 -2.818772587589 1.486311591280 0.753132252203 -0.626934390016 0.093682552221 0.175979148528
1525745920.591602325439 -0.253757305784 -2.826124479145 1.486553167697 0.763381456752 -0.613907154162 0.093875322020 0.177634966917
1525745920.601602315903 -0.240329821732 -2.833121041284 1.487020519097 0.773475879915 -0.600136172069 0.094272653520 0.180788011112
1525745920.611602306366 -0.226730482705 -2.839565836409 1.487320313192 0.783460610877 -0.586228897816 0.094833235307 0.183116924535
1525745920.621602296829 -0.213205513094 -2.845400911823 1.487818910363 0.793321589711 -0.572262516812 0.095046408028 0.184723164413
1525745920.631602287292 -0.199739572569 -2.851069275170 1.488259435413 0.802636664624 -0.557931477927 0.096059957021 0.187774692641
1525745920.641602277756 -0.186209500172 -2.856106571232 1.488408125300 0.811820141648 -0.543627007137 0.096328981976 0.190101188732
1525745920.651602268219 -0.172897076071 -2.860839618185 1.488754482699 0.821050848302 -0.528607391295 0.097323888574 0.192296102623
1525745920.661602258682 -0.159598539796 -2.864874771529 1.489258720443 0.829916861982 -0.513715952346 0.097800785775 0.194342298034
1525745920.671602249146 -0.146264480947 -2.868572823893 1.489963958805 0.838460104502 -0.498724278451 0.098459564831 0.196378362697
1525745920.681602239609 -0.132984038792 -2.871695732578 1.490254287676 0.846771526129 -0.483610020439 0.098540494557 0.198466877842
1525745920.691602230072 -0.119727486440 -2.874416940954 1.490605051493 0.854744229356 -0.468594013366 0.098678295473 0.200236228048
1525745920.701602220535 -0.106544318229 -2.876727650875 1.491145031926 0.862579188228 -0.452915794826 0.099118718531 0.202484336359
1525745920.711602210999 -0.093471777816 -2.878412032280 1.491699356799 0.869995050229 -0.437226355457 0.099497017184 0.205041630510
1525745920.721602201462 -0.080325594233 -2.879734058702 1.492032311020 0.877061315569 -0.421810817357 0.100331060421 0.206815766828
1525745920.731602191925 -0.067558731090 -2.880580869494 1.492341030823 0.883812078656 -0.406119704566 0.100019275727 0.209616649309
1525745920.741602182388 -0.054710017080 -2.880972192344 1.492769030984 0.890220707306 -0.390341771646 0.100814457021 0.212077435972
1525745920.751602172852 -0.041857307871 -2.880759791520 1.493104951850 0.896423646694 -0.374281738468 0.101067530645 0.214763079105
1525745920.761602163315 -0.029160104016 -2.880041035015 1.493547309990 0.902397215727 -0.358224269950 0.101034472308 0.217132846138
1525745920.771602153778 -0.016566962737 -2.878952542371 1.494036014768 0.907894032302 -0.341897191745 0.101810107949 0.220157757772
1525745920.781602144241 -0.004156032873 -2.877126833748 1.494252706978 0.913226808718 -0.325789016291 0.102210265705 0.222331676301
1525745920.791602134705 0.008138811020 -2.874973742533 1.494863747168 0.918177502136 -0.309670116615 0.102337992629 0.224903154070
1525745920.801602125168 0.020444627446 -2.872223318744 1.495295173275 0.922756726413 -0.293251840668 0.103127530588 0.227789583256
1525745920.811602115631 0.032540090293 -2.868942613424 1.495727959317 0.927284327434 -0.277205547746 0.103504100203 0.229320216367
1525745920.821602106094 0.044431054122 -2.865160400863 1.496009632628 0.931333421113 -0.260883737229 0.104050490142 0.231799978146
1525745920.831602096558 0.056167009784 -2.860949019053 1.496478504377 0.935208019248 -0.244661916103 0.104077100871 0.233868477175
1525745920.841602087021 0.067831858994 -2.856181105990 1.496756155510 0.938546089267 -0.228668405585 0.104553400793 0.236454192163
1525745920.851602077484 0.079266698317 -2.850955080529 1.496948481971 0.941686680524 -0.212779703107 0.104185110918 0.238948647897
1525745920.861602067947 0.090504596497 -2.845130512448 1.497380871566 0.944558846484 -0.197211210114 0.104198936068 0.240954157166
1525745920.871602058411 0.101664317285 -2.838874310590 1.497666694988 0.947009868029 -0.181725684503 0.104329353358 0.243440899347
1525745920.881602048874 0.112540566793 -2.832065125515 1.497941617273 0.949313737040 -0.165725679139 0.103742930568 0.246121580316
1525745920.891602039337 0.123046418555 -2.824562673447 1.498257607278 0.951265453927 -0.150649569100 0.102919999652 0.248608562135
1525745920.901602029800 0.133749440505 -2.816734002404 1.498383008413 0.952924902759 -0.135408376878 0.102692618315 0.251103419565
1525745920.911602020264 0.143978829815 -2.808354934346 1.498565525232 0.954286313986 -0.120676656244 0.102078117180 0.253682544866
1525745920.921602010727 0.154001805889 -2.799235922390 1.498876436556 0.955700765489 -0.105545149654 0.101811581678 0.255207112098
1525745920.931602001190 0.163868830501 -2.789887221507 1.499091947563 0.956324816215 -0.091127966376 0.101966057385 0.258343691187
1525745920.941601991653 0.173503386233 -2.779859664578 1.499163035104 0.957234197635 -0.076635630079 0.101029615903 0.260043626708
1525745920.951601982117 0.182920689104 -2.769454834550 1.499345581437 0.957620058938 -0.062200522151 0.100351370062 0.262725180161
1525745920.961601972580 0.192075327783 -2.758510917775 1.499249458931 0.958022977923 -0.048352311339 0.099427231767 0.264515128762
1525745920.971601963043 0.200926405115 -2.747029695906 1.499648761394 0.958305579312 -0.034699260417 0.097844004770 0.266219700091
1525745920.981601953506 0.209701735645 -2.734902136726 1.499357236632 0.958261034531 -0.021434609351 0.097236726581 0.267995086198
1525745920.991601943970 0.218064177644 -2.722344969184 1.499541676133 0.958161262613 -0.008332519893 0.094907243659 0.269907723197
1525745921.001601934433 0.226263960690 -2.709305703888 1.499576839928 0.957628226153 0.004778931592 0.094591901499 0.271988445451
1525745921.011601924896 0.234058337053 -2.695583195348 1.499801956055 0.957192154777 0.017435813284 0.092715778363 0.273647502621
1525745921.021601915359 0.241734987298 -2.681367571919 1.499623686921 0.956688122896 0.029999105688 0.091348401335 0.274778745067
1525745921.031601905823 0.249151914888 -2.666717523340 1.499496528782 0.955715836936 0.042062695799 0.090303087367 0.276917534773
1525745921.041601896286 0.256219207089 -2.651426854789 1.499474703055 0.954807099966 0.053625030448 0.089397821398 0.278344727798
1525745921.051601886749 0.262936007724 -2.635660871524 1.499425239701 0.953748362228 0.065353292464 0.089122031064 0.279553701981
1525745921.061601877213 0.269462229574 -2.619607545314 1.499311526176 0.952624570863 0.077121696768 0.088082776028 0.280713546952
1525745921.071601867676 0.275787313852 -2.602789793426 1.499260441984 0.951392454254 0.088207691698 0.087297914719 0.281870316279
1525745921.081601858139 0.281754425567 -2.585511852163 1.499116122596 0.950156686578 0.099637638992 0.086931548178 0.282342908142
1525745921.091601848602 0.287261400875 -2.567825630364 1.498952874957 0.948986852454 0.110190497692 0.085923826662 0.282664295765
1525745921.101601839066 0.292725901648 -2.549287004634 1.498808961123 0.947435041194 0.119905964847 0.085974435027 0.283897514667
1525745921.111601829529 0.298022106076 -2.530493090199 1.498515232063 0.945814027847 0.129952608725 0.085502825378 0.285021772969
1525745921.121601819992 0.302636285825 -2.511064442174 1.498342971838 0.944735738888 0.139760735878 0.084793663977 0.284167828799
1525745921.131601810455 0.307048111226 -2.491281150875 1.498219225798 0.942842400338 0.149088085269 0.085050549788 0.285635002996
1525745921.141601800919 0.311271418469 -2.470865818400 1.497919435633 0.941136563520 0.158392543466 0.084118824954 0.286527126583
1525745921.151601791382 0.314956362513 -2.449977120494 1.497932986612 0.939438736225 0.166930419357 0.084088331691 0.287259897038
1525745921.161601781845 0.318631477171 -2.428485926880 1.497749997254 0.937473644122 0.175183055487 0.083863365738 0.288826936996
1525745921.171601772308 0.321678762019 -2.406697987981 1.497553100962 0.935773153439 0.183159516298 0.082314886508 0.289836947870
1525745921.181601762772 0.324479013736 -2.384197023352 1.497287353022 0.933776975556 0.190565754293 0.081834726126 0.291630469622
1525745921.191601753235 0.327023357909 -2.361313495494 1.497189143164 0.932100357538 0.198043016146 0.081877978636 0.291999801110
1525745921.201601743698 0.328993442842 -2.337932753862 1.496819286303 0.929995735056 0.205125063888 0.082041745706 0.293769965968
1525745921.211601734161 0.330686170614 -2.314009915894 1.496652298318 0.928776578625 0.211750269565 0.081804925572 0.292991202068
1525745921.221601724625 0.332199109213 -2.289594290719 1.496512600927 0.926928139788 0.218447321017 0.082052625778 0.293857717633
1525745921.231601715088 0.333332695029 -2.264604655276 1.496306920666 0.925445480877 0.224202040414 0.081639719004 0.294311167441
1525745921.241601705551 0.334168680261 -2.239264013051 1.496125646003 0.923728140864 0.230402695059 0.081322683411 0.295004306831
1525745921.251601696014 0.334520602609 -2.213367922925 1.495926734958 0.922251719020 0.235825766756 0.081244197114 0.295359704318
1525745921.261601686478 0.334654939238 -2.186943252832 1.495725508239 0.920630374944 0.240930155671 0.081983666013 0.296092977500
1525745921.271601676941 0.334394502017 -2.160159162647 1.495396313364 0.919235136549 0.245869125766 0.081807095259 0.296416490592
1525745921.281601667404 0.333690084792 -2.132784431857 1.495156503433 0.918033436912 0.250287967993 0.081520038385 0.296521542441
1525745921.291601657867 0.332666248541 -2.104856537590 1.495009368520 0.916753436777 0.254563329459 0.081644482621 0.296807725488
1525745921.301601648331 0.331348613991 -2.076517923747 1.494752857155 0.915319448369 0.258193018676 0.081828295482 0.298044967416
1525745921.311601638794 0.329503605356 -2.047632954854 1.494526268646 0.914418599778 0.262093797833 0.081540008951 0.297483936472
1525745921.321601629257 0.327403774373 -2.018349166238 1.494266830158 0.913425995519 0.265314153605 0.081446842340 0.297704152608
1525745921.331601619720 0.324898902068 -1.988711490773 1.493995981718 0.912456615573 0.268703590792 0.081513719765 0.297618578861
1525745921.341601610184 0.322065213611 -1.958659382853 1.493818936234 0.911729099353 0.271959242143 0.081678772384 0.296844737444
1525745921.351601600647 0.318965959835 -1.928146388517 1.493317752832 0.910654542424 0.274721967425 0.083553620323 0.297077325806
1525745921.361601591110 0.315380531840 -1.897044491847 1.493201878733 0.909763127435 0.277499219014 0.084617149807 0.296926208618
1525745921.371601581573 0.311462555699 -1.865427436921 1.493005799949 0.909613346583 0.279727035685 0.085164642889 0.295132730862
1525745921.381601572037 0.307038686492 -1.833421324004 1.492779629576 0.908828951593 0.281875021746 0.086625946961 0.295080250397
1525745921.391601562500 0.302206398901 -1.801016190354 1.492635499399 0.908325165866 0.283236916961 0.087743930043 0.294997024842
1525745921.401601552963 0.297333597442 -1.768068471068 1.492417715230 0.908174569048 0.285036124560 0.088598873339 0.293468225663
1525745921.411601543427 0.291846387058 -1.734709809904 1.492199646670 0.908005676013 0.286098160620 0.089165854118 0.292784878841
1525745921.421601533890 0.285992517514 -1.700872149296 1.492081000000 0.907767563570 0.287518994139 0.090286286651 0.291786334469
1525745921.431601524353 0.279876872554 -1.666779849125 1.491827712667 0.907519592376 0.288079475981 0.091500368471 0.291626623514
1525745921.441601514816 0.273241388260 -1.631855721936 1.491726777549 0.907658098736 0.288889713834 0.092623278803 0.290035234519
1525745921.451601505280 0.266360248198 -1.596851490560 1.491582901819 0.907598222743 0.289524330620 0.093550875935 0.289291136514
1525745921.461601495743 0.259214594455 -1.561537120419 1.491397022316 0.907916002423 0.289912467248 0.094186766878 0.287694537356
1525745921.471601486206 0.251566108136 -1.525606111226 1.491217493306 0.908176600231 0.289675255637 0.094821345253 0.286901414338
1525745921.481601476669 0.243539831789 -1.489342225541 1.490907292825 0.908901875476 0.289398862446 0.095040238327 0.284803497643
1525745921.491601467133 0.235085100927 -1.452682382080 1.490757371782 0.909441504382 0.289261213750 0.095507551556 0.283059018447
1525745921.501601457596 0.226284535874 -1.415690426365 1.490543917611 0.910163937511 0.288377208807 0.095032285544 0.281796126659
1525745921.511601448059 0.217041913491 -1.378066200481 1.490597174391 0.911139844841 0.287524738951 0.095187850232 0.279451213635
1525745921.521601438522 0.207513640110 -1.340205846154 1.490422472527 0.911822760456 0.286526491702 0.095041473351 0.278296499099
1525745921.531601428986 0.197637101957 -1.302029579815 1.490354855819 0.912707316411 0.285258796255 0.094454670986 0.276895447521
1525745921.541601419449 0.187417286156 -1.263360941257 1.490095339059 0.913920577316 0.284114325389 0.094579776965 0.274012580471
1525745921.551601409912 0.176822484724 -1.224323294198 1.490213755235 0.914953839008 0.282509666214 0.093835451014 0.272475079802
1525745921.561601400375 0.165938885692 -1.185046781885 1.489986682773 0.916246565664 0.280912050065 0.092986353924 0.270063305581
1525745921.571601390839 0.154729793683 -1.145489483694 1.490089059046 0.917454136917 0.279143413278 0.092257571071 0.268039926236
1525745921.581601381302 0.143144843750 -1.105444225962 1.490010230769 0.918757675395 0.277320909804 0.091545976366 0.265700547796
1525745921.591601371765 0.131412145604 -1.065060956044 1.489990880838 0.920081835215 0.275301573527 0.090118932606 0.263698763948
1525745921.601601362228 0.119157033642 -1.024519425335 1.489898986612 0.921478524531 0.273422561716 0.088928848845 0.261168702980
1525745921.611601352692 0.106734388260 -0.983620019567 1.489898619979 0.922929080359 0.271261957300 0.087802643069 0.258668821119
1525745921.621601343155 0.093904651562 -0.942358212152 1.490007264676 0.924404621924 0.269221120379 0.086312628751 0.256019947319
1525745921.631601333618 0.080749804669 -0.900766802952 1.489968152077 0.925999642226 0.266827890142 0.084777645100 0.253259334538
1525745921.641601324081 0.067479448832 -0.858846015797 1.490044688187 0.927454832606 0.264556688744 0.083701666232 0.250661770093
1525745921.651601314545 0.054031557377 -0.816874098361 1.490060606557 0.929061577269 0.261998320132 0.081904468411 0.247978071500
1525745921.661601305008 0.040013484336 -0.774338073470 1.490160981632 0.930873140704 0.259393016568 0.080659942941 0.244303975565
1525745921.671601295471 0.025816968576 -0.731620182622 1.490403927793 0.932501862482 0.256705539748 0.078878998310 0.241496678973
1525745921.681601285934 0.011344731377 -0.688491265705 1.490522868520 0.934235058073 0.254256398460 0.077369253670 0.237849823828
1525745921.691601276398 -0.003258272400 -0.645185873841 1.490666956746 0.935917772789 0.251471640440 0.076358955035 0.234497860581
